18.0633 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
772.6513 	EXP 	slider_1: markerPos = 9.966666666666667
772.6768 	DATA 	Mouse:  Left button up, pos=(1496,351)
772.6783 	EXP 	slider_1: markerPos = 9.966666666666667
772.6970 	EXP 	slider_1: markerPos = 10.0
782.8223 	EXP 	Sound sound_14 reached end of file
782.8225 	EXP 	Sound sound_14 started
782.8247 	EXP 	slider_1: autoDraw = False
782.8247 	EXP 	text_4: autoDraw = False
782.8247 	EXP 	slider_1: autoDraw = False
782.8247 	EXP 	text_4: autoDraw = False
784.7402 	EXP 	ct1_2: autoDraw = True
786.7401 	EXP 	ct1_2: autoDraw = False
789.3763 	DATA 	Keypress: right
790.7400 	EXP 	ct2_2: autoDraw = True
792.7401 	EXP 	ct2_2: autoDraw = False
795.1095 	DATA 	Keypress: left
796.7400 	EXP 	ct3_2: autoDraw = True
798.7399 	EXP 	ct3_2: autoDraw = False
801.5097 	DATA 	Keypress: right
802.7398 	EXP 	ct4_2: autoDraw = True
804.7399 	EXP 	ct4_2: autoDraw = False
807.7095 	DATA 	Keypress: left
808.7398 	EXP 	ct5_2: autoDraw = True
810.7399 	EXP 	ct5_2: autoDraw = False
812.7389 	EXP 	Sound sound_14 stopped
812.7390 	EXP 	Sound sound_14 paused
812.7835 	EXP 	ct1_2: autoDraw = False
812.7835 	EXP 	ct2_2: autoDraw = False
812.7835 	EXP 	ct3_2: autoDraw = False
812.7835 	EXP 	ct4_2: autoDraw = False
812.7835 	EXP 	ct5_2: autoDraw = False
812.7835 	EXP 	slider_1: markerPos = None
812.7835 	EXP 	slider_1: markerPos = None
812.7835 	EXP 	slider_1: autoDraw = True
812.7835 	EXP 	text_4: autoDraw = True
814.6821 	DATA 	Mouse: Left button down, pos=(1496,351)
814.7124 	EXP 	slider_1: markerPos = 9.966666666666667
814.7376 	EXP 	slider_1: markerPos = 9.966666666666667
814.7647 	EXP 	slider_1: markerPos = 9.966666666666667
814.7885 	DATA 	Mouse:  Left button up, pos=(1496,351)
814.7899 	EXP 	slider_1: markerPos = 9.966666666666667
814.8071 	EXP 	slider_1: markerPos = 10.0
828.0407 	EXP 	Sound sound_22 started
828.0356 	EXP 	slider_1: autoDraw = False
828.0356 	EXP 	text_4: autoDraw = False
829.7395 	EXP 	target_14: autoDraw = True
831.7397 	EXP 	target_14: autoDraw = False
834.7089 	DATA 	Keypress: right
835.7395 	EXP 	target2_14: autoDraw = True
837.7395 	EXP 	target2_14: autoDraw = False
840.6250 	DATA 	Keypress: left
841.7395 	EXP 	target3_14: autoDraw = True
843.7394 	EXP 	target3_14: autoDraw = False
846.1254 	DATA 	Keypress: right
847.7395 	EXP 	target4_14: autoDraw = True
849.7392 	EXP 	target4_14: autoDraw = False
853.0090 	DATA 	Keypress: left
853.7392 	EXP 	target5_14: autoDraw = True
855.7391 	EXP 	target5_14: autoDraw = False
858.8086 	DATA 	Keypress: left
859.7392 	EXP 	target6_14: autoDraw = True
861.7392 	EXP 	target6_14: autoDraw = False
864.8264 	DATA 	Keypress: right
865.7389 	EXP 	target7_14: autoDraw = True
867.7388 	EXP 	target7_14: autoDraw = False
870.2426 	DATA 	Keypress: left
871.7388 	EXP 	target8_14: autoDraw = True
873.7389 	EXP 	target8_14: autoDraw = False
877.0417 	DATA 	Keypress: left
877.7387 	EXP 	target9_14: autoDraw = True
879.7386 	EXP 	target9_14: autoDraw = False
882.8415 	DATA 	Keypress: left
883.7386 	EXP 	target10_14: autoDraw = True
885.7388 	EXP 	target10_14: autoDraw = False
888.9413 	DATA 	Keypress: space
889.7387 	EXP 	target11_14: autoDraw = True
891.7384 	EXP 	target11_14: autoDraw = False
895.0417 	DATA 	Keypress: right
895.7386 	EXP 	target12_14: autoDraw = True
897.7386 	EXP 	target12_14: autoDraw = False
900.7413 	DATA 	Keypress: right
901.7384 	EXP 	target13_14: autoDraw = True
903.7382 	EXP 	target13_14: autoDraw = False
906.5742 	DATA 	Keypress: left
907.7548 	EXP 	target14_14: autoDraw = True
909.7551 	EXP 	target14_14: autoDraw = False
912.8242 	DATA 	Keypress: right
913.7548 	EXP 	target15_14: autoDraw = True
915.7548 	EXP 	target15_14: autoDraw = False
918.7911 	DATA 	Keypress: right
919.7546 	EXP 	target16_14: autoDraw = True
921.7546 	EXP 	target16_14: autoDraw = False
924.0069 	DATA 	Keypress: left
925.7546 	EXP 	target17_14: autoDraw = True
927.7545 	EXP 	target17_14: autoDraw = False
930.5742 	DATA 	Keypress: right
931.7544 	EXP 	target18_14: autoDraw = True
933.7544 	EXP 	target18_14: autoDraw = False
936.7737 	DATA 	Keypress: left
937.7543 	EXP 	target19_14: autoDraw = True
939.7542 	EXP 	target19_14: autoDraw = False
943.1741 	DATA 	Keypress: right
943.7542 	EXP 	target20_14: autoDraw = True
945.7542 	EXP 	target20_14: autoDraw = False
947.7593 	EXP 	Sound sound_22 stopped
947.7593 	EXP 	Sound sound_22 paused
947.8091 	EXP 	target_14: autoDraw = False
947.8091 	EXP 	target2_14: autoDraw = False
947.8091 	EXP 	target3_14: autoDraw = False
947.8091 	EXP 	target4_14: autoDraw = False
947.8091 	EXP 	target5_14: autoDraw = False
947.8091 	EXP 	target6_14: autoDraw = False
947.8091 	EXP 	target7_14: autoDraw = False
947.8091 	EXP 	target8_14: autoDraw = False
947.8091 	EXP 	target9_14: autoDraw = False
947.8091 	EXP 	target10_14: autoDraw = False
947.8091 	EXP 	target11_14: autoDraw = False
947.8091 	EXP 	target12_14: autoDraw = False
947.8091 	EXP 	target13_14: autoDraw = False
947.8091 	EXP 	target14_14: autoDraw = False
947.8091 	EXP 	target15_14: autoDraw = False
947.8091 	EXP 	target16_14: autoDraw = False
947.8091 	EXP 	target17_14: autoDraw = False
947.8091 	EXP 	target18_14: autoDraw = False
947.8091 	EXP 	target19_14: autoDraw = False
947.8091 	EXP 	target20_14: autoDraw = False
947.8091 	EXP 	slider_1: markerPos = None
947.8091 	EXP 	slider_1: markerPos = None
947.8091 	EXP 	slider_1: autoDraw = True
947.8091 	EXP 	text_4: autoDraw = True
952.0332 	DATA 	Mouse: Left button down, pos=(1501,345)
952.0557 	EXP 	slider_1: markerPos = 10.008333333333333
952.0785 	EXP 	slider_1: markerPos = 10.008333333333333
952.0954 	DATA 	Mouse:  Left button up, pos=(1501,345)
952.0970 	EXP 	slider_1: markerPos = 10.008333333333333
952.1165 	EXP 	slider_1: markerPos = 10.0
963.0701 	EXP 	Sound sound_24 started
963.0637 	EXP 	slider_1: autoDraw = False
963.0637 	EXP 	text_4: autoDraw = False
963.0637 	EXP 	slider_1: autoDraw = False
963.0637 	EXP 	text_4: autoDraw = False
964.7704 	EXP 	target_16: autoDraw = True
966.7706 	EXP 	target_16: autoDraw = False
969.6733 	DATA 	Keypress: left
970.7706 	EXP 	target2_16: autoDraw = True
972.7702 	EXP 	target2_16: autoDraw = False
975.6238 	DATA 	Keypress: right
976.7706 	EXP 	target3_16: autoDraw = True
978.7702 	EXP 	target3_16: autoDraw = False
982.7701 	EXP 	target4_16: autoDraw = True
982.7743 	DATA 	Keypress: left
984.7701 	EXP 	target4_16: autoDraw = False
987.9400 	DATA 	Keypress: space
988.7704 	EXP 	target5_16: autoDraw = True
990.7702 	EXP 	target5_16: autoDraw = False
993.6560 	DATA 	Keypress: right
994.7701 	EXP 	target6_16: autoDraw = True
996.7699 	EXP 	target6_16: autoDraw = False
999.7384 	DATA 	Keypress: space
1000.7698 	EXP 	target7_16: autoDraw = True
1002.7700 	EXP 	target7_16: autoDraw = False
1005.6564 	DATA 	Keypress: right
1006.7700 	EXP 	target8_16: autoDraw = True
1008.7697 	EXP 	target8_16: autoDraw = False
1011.7896 	DATA 	Keypress: right
1012.7699 	EXP 	target9_16: autoDraw = True
1014.7698 	EXP 	target9_16: autoDraw = False
1017.7396 	DATA 	Keypress: right
1018.7697 	EXP 	target10_16: autoDraw = True
1020.7696 	EXP 	target10_16: autoDraw = False
1023.6723 	DATA 	Keypress: left
1024.7697 	EXP 	target11_16: autoDraw = True
1026.7696 	EXP 	target11_16: autoDraw = False
1026.9400 	DATA 	Keypress: space
1030.1720 	DATA 	Keypress: left
1030.7694 	EXP 	target12_16: autoDraw = True
1032.7694 	EXP 	target12_16: autoDraw = False
1036.0391 	DATA 	Keypress: right
1036.7693 	EXP 	target13_16: autoDraw = True
1038.7691 	EXP 	target13_16: autoDraw = False
1041.6559 	DATA 	Keypress: left
1042.7691 	EXP 	target14_16: autoDraw = True
1044.7693 	EXP 	target14_16: autoDraw = False
1047.9391 	DATA 	Keypress: left
1048.7693 	EXP 	target15_16: autoDraw = True
1050.7690 	EXP 	target15_16: autoDraw = False
1053.6886 	DATA 	Keypress: right
1054.7692 	EXP 	target16_16: autoDraw = True
1056.7687 	EXP 	target16_16: autoDraw = False
1059.4386 	DATA 	Keypress: left
1060.7691 	EXP 	target17_16: autoDraw = True
1062.7688 	EXP 	target17_16: autoDraw = False
1066.7687 	EXP 	target18_16: autoDraw = True
1066.8394 	DATA 	Keypress: right
1068.7688 	EXP 	target18_16: autoDraw = False
1072.0883 	DATA 	Keypress: right
1072.7688 	EXP 	target19_16: autoDraw = True
1074.7686 	EXP 	target19_16: autoDraw = False
1077.3046 	DATA 	Keypress: left
1078.7686 	EXP 	target20_16: autoDraw = True
1080.7684 	EXP 	target20_16: autoDraw = False
1082.7693 	EXP 	Sound sound_24 stopped
1082.7693 	EXP 	Sound sound_24 paused
1082.8141 	EXP 	target_16: autoDraw = False
1082.8141 	EXP 	target2_16: autoDraw = False
1082.8141 	EXP 	target3_16: autoDraw = False
1082.8141 	EXP 	target4_16: autoDraw = False
1082.8141 	EXP 	target5_16: autoDraw = False
1082.8141 	EXP 	target6_16: autoDraw = False
1082.8141 	EXP 	target7_16: autoDraw = False
1082.8141 	EXP 	target8_16: autoDraw = False
1082.8141 	EXP 	target9_16: autoDraw = False
1082.8141 	EXP 	target10_16: autoDraw = False
1082.8141 	EXP 	target11_16: autoDraw = False
1082.8141 	EXP 	target12_16: autoDraw = False
1082.8141 	EXP 	target13_16: autoDraw = False
1082.8141 	EXP 	target14_16: autoDraw = False
1082.8141 	EXP 	target15_16: autoDraw = False
1082.8141 	EXP 	target16_16: autoDraw = False
1082.8141 	EXP 	target17_16: autoDraw = False
1082.8141 	EXP 	target18_16: autoDraw = False
1082.8141 	EXP 	target19_16: autoDraw = False
1082.8141 	EXP 	target20_16: autoDraw = False
1082.8141 	EXP 	slider_1: markerPos = None
1082.8141 	EXP 	slider_1: markerPos = None
1082.8141 	EXP 	slider_1: autoDraw = True
1082.8141 	EXP 	text_4: autoDraw = True
1085.8544 	DATA 	Mouse: Left button down, pos=(1381,339)
1085.8727 	EXP 	slider_1: markerPos = 9.008333333333333
1085.8894 	EXP 	slider_1: markerPos = 9.008333333333333
1085.9055 	EXP 	slider_1: markerPos = 9.008333333333333
1085.9233 	EXP 	slider_1: markerPos = 9.008333333333333
1085.9437 	EXP 	slider_1: markerPos = 9.008333333333333
1085.9636 	DATA 	Mouse:  Left button up, pos=(1381,339)
1085.9650 	EXP 	slider_1: markerPos = 9.008333333333333
1085.9839 	EXP 	slider_1: markerPos = 9.0
1098.0502 	EXP 	Sound sound_25 started
1098.0513 	EXP 	slider_1: autoDraw = False
1098.0513 	EXP 	text_4: autoDraw = False
1098.0513 	EXP 	slider_1: autoDraw = False
1098.0513 	EXP 	text_4: autoDraw = False
1099.7849 	EXP 	target_17: autoDraw = True
1101.7850 	EXP 	target_17: autoDraw = False
1104.5368 	DATA 	Keypress: left
1105.7848 	EXP 	target2_17: autoDraw = True
1107.7848 	EXP 	target2_17: autoDraw = False
1111.3544 	DATA 	Keypress: right
1111.7848 	EXP 	target3_17: autoDraw = True
1113.7847 	EXP 	target3_17: autoDraw = False
1116.2874 	DATA 	Keypress: right
1117.7867 	EXP 	target4_17: autoDraw = True
1119.7847 	EXP 	target4_17: autoDraw = False
1122.1872 	DATA 	Keypress: left
1123.7845 	EXP 	target5_17: autoDraw = True
1125.7845 	EXP 	target5_17: autoDraw = False
1128.6211 	DATA 	Keypress: right
1129.7845 	EXP 	target6_17: autoDraw = True
1131.7845 	EXP 	target6_17: autoDraw = False
1134.7543 	DATA 	Keypress: right
1135.7844 	EXP 	target7_17: autoDraw = True
1137.7845 	EXP 	target7_17: autoDraw = False
1141.7843 	EXP 	target8_17: autoDraw = True
1142.1217 	DATA 	Keypress: left
1143.7842 	EXP 	target8_17: autoDraw = False
1146.3533 	DATA 	Keypress: left
1147.7842 	EXP 	target9_17: autoDraw = True
1149.7841 	EXP 	target9_17: autoDraw = False
1152.5035 	DATA 	Keypress: right
1153.7839 	EXP 	target10_17: autoDraw = True
1155.7840 	EXP 	target10_17: autoDraw = False
1159.2707 	DATA 	Keypress: left
1159.7839 	EXP 	target11_17: autoDraw = True
1161.7838 	EXP 	target11_17: autoDraw = False
1165.7838 	EXP 	target12_17: autoDraw = True
1166.0378 	DATA 	Keypress: right
1167.7838 	EXP 	target12_17: autoDraw = False
1171.2529 	DATA 	Keypress: space
1171.7837 	EXP 	target13_17: autoDraw = True
1173.7836 	EXP 	target13_17: autoDraw = False
1176.8037 	DATA 	Keypress: left
1177.7835 	EXP 	target14_17: autoDraw = True
1179.7835 	EXP 	target14_17: autoDraw = False
1182.9697 	DATA 	Keypress: space
1183.7835 	EXP 	target15_17: autoDraw = True
1185.7836 	EXP 	target15_17: autoDraw = False
1189.7833 	EXP 	target16_17: autoDraw = True
1191.3709 	DATA 	Keypress: right
1191.7833 	EXP 	target16_17: autoDraw = False
1194.7525 	DATA 	Keypress: left
1195.7832 	EXP 	target17_17: autoDraw = True
1197.7835 	EXP 	target17_17: autoDraw = False
1201.0697 	DATA 	Keypress: left
1201.7833 	EXP 	target18_17: autoDraw = True
1203.7833 	EXP 	target18_17: autoDraw = False
1207.0856 	DATA 	Keypress: right
1207.7834 	EXP 	target19_17: autoDraw = True
1209.7830 	EXP 	target19_17: autoDraw = False
1212.9188 	DATA 	Keypress: right
1213.7829 	EXP 	target20_17: autoDraw = True
1215.7831 	EXP 	target20_17: autoDraw = False
1217.7852 	EXP 	Sound sound_25 stopped
1217.7853 	EXP 	Sound sound_25 paused
1217.8439 	EXP 	target_17: autoDraw = False
1217.8439 	EXP 	target2_17: autoDraw = False
1217.8439 	EXP 	target3_17: autoDraw = False
1217.8439 	EXP 	target4_17: autoDraw = False
1217.8439 	EXP 	target5_17: autoDraw = False
1217.8439 	EXP 	target6_17: autoDraw = False
1217.8439 	EXP 	target7_17: autoDraw = False
1217.8439 	EXP 	target8_17: autoDraw = False
1217.8439 	EXP 	target9_17: autoDraw = False
1217.8439 	EXP 	target10_17: autoDraw = False
1217.8439 	EXP 	target11_17: autoDraw = False
1217.8439 	EXP 	target12_17: autoDraw = False
1217.8439 	EXP 	target13_17: autoDraw = False
1217.8439 	EXP 	target14_17: autoDraw = False
1217.8439 	EXP 	target15_17: autoDraw = False
1217.8439 	EXP 	target16_17: autoDraw = False
1217.8439 	EXP 	target17_17: autoDraw = False
1217.8439 	EXP 	target18_17: autoDraw = False
1217.8439 	EXP 	target19_17: autoDraw = False
1217.8439 	EXP 	target20_17: autoDraw = False
1217.8439 	EXP 	slider_1: markerPos = None
1217.8439 	EXP 	slider_1: markerPos = None
1217.8439 	EXP 	slider_1: autoDraw = True
1217.8439 	EXP 	text_4: autoDraw = True
1223.8252 	DATA 	Mouse: Left button down, pos=(1497,308)
1223.8517 	EXP 	slider_1: markerPos = 9.975
1223.8789 	EXP 	slider_1: markerPos = 9.975
1223.8974 	EXP 	slider_1: markerPos = 9.975
1223.9133 	DATA 	Mouse:  Left button up, pos=(1497,308)
1223.9149 	EXP 	slider_1: markerPos = 9.975
1223.9310 	EXP 	slider_1: markerPos = 10.0
1233.0732 	EXP 	Sound sound_26 started
1233.0726 	EXP 	slider_1: autoDraw = False
1233.0726 	EXP 	text_4: autoDraw = False
1233.0726 	EXP 	slider_1: autoDraw = False
1233.0726 	EXP 	text_4: autoDraw = False
1234.7828 	EXP 	target_18: autoDraw = True
1236.7827 	EXP 	target_18: autoDraw = False
1239.7858 	DATA 	Keypress: left
1240.7826 	EXP 	target2_18: autoDraw = True
1242.7826 	EXP 	target2_18: autoDraw = False
1245.9681 	DATA 	Keypress: left
1246.7824 	EXP 	target3_18: autoDraw = True
1248.7823 	EXP 	target3_18: autoDraw = False
1251.9853 	DATA 	Keypress: left
1252.7824 	EXP 	target4_18: autoDraw = True
1254.7822 	EXP 	target4_18: autoDraw = False
1257.5015 	DATA 	Keypress: right
1258.7823 	EXP 	target5_18: autoDraw = True
1260.7823 	EXP 	target5_18: autoDraw = False
1263.0181 	DATA 	Keypress: left
1264.7821 	EXP 	target6_18: autoDraw = True
1266.7821 	EXP 	target6_18: autoDraw = False
1269.4680 	DATA 	Keypress: right
1270.7820 	EXP 	target7_18: autoDraw = True
1272.7819 	EXP 	target7_18: autoDraw = False
1276.1516 	DATA 	Keypress: space
1276.7818 	EXP 	target8_18: autoDraw = True
1278.7820 	EXP 	target8_18: autoDraw = False
1281.9337 	DATA 	Keypress: left
1282.7820 	EXP 	target9_18: autoDraw = True
1284.7818 	EXP 	target9_18: autoDraw = False
1287.8846 	DATA 	Keypress: left
1288.7816 	EXP 	target10_18: autoDraw = True
1290.7817 	EXP 	target10_18: autoDraw = False
1294.2510 	DATA 	Keypress: left
1294.7819 	EXP 	target11_18: autoDraw = True
1296.7818 	EXP 	target11_18: autoDraw = False
1299.9842 	DATA 	Keypress: right
1300.7814 	EXP 	target12_18: autoDraw = True
1302.7815 	EXP 	target12_18: autoDraw = False
1305.4176 	DATA 	Keypress: left
1306.7814 	EXP 	target13_18: autoDraw = True
1308.7813 	EXP 	target13_18: autoDraw = False
1311.8509 	DATA 	Keypress: right
1312.7814 	EXP 	target14_18: autoDraw = True
1314.7812 	EXP 	target14_18: autoDraw = False
1318.0508 	DATA 	Keypress: right
1318.7811 	EXP 	target15_18: autoDraw = True
1320.7811 	EXP 	target15_18: autoDraw = False
1324.2340 	DATA 	Keypress: space
1324.7811 	EXP 	target16_18: autoDraw = True
1326.7811 	EXP 	target16_18: autoDraw = False
1329.9837 	DATA 	Keypress: left
1330.7811 	EXP 	target17_18: autoDraw = True
1332.7810 	EXP 	target17_18: autoDraw = False
1335.5678 	DATA 	Keypress: right
1336.7808 	EXP 	target18_18: autoDraw = True
1338.7810 	EXP 	target18_18: autoDraw = False
1342.0500 	DATA 	Keypress: left
1342.7808 	EXP 	target19_18: autoDraw = True
1344.7807 	EXP 	target19_18: autoDraw = False
1348.4833 	DATA 	Keypress: right
1348.7973 	EXP 	target20_18: autoDraw = True
1350.7807 	EXP 	target20_18: autoDraw = False
1352.7979 	EXP 	Sound sound_26 stopped
1352.7979 	EXP 	Sound sound_26 paused
1352.8416 	EXP 	target_18: autoDraw = False
1352.8416 	EXP 	target2_18: autoDraw = False
1352.8416 	EXP 	target3_18: autoDraw = False
1352.8416 	EXP 	target4_18: autoDraw = False
1352.8416 	EXP 	target5_18: autoDraw = False
1352.8416 	EXP 	target6_18: autoDraw = False
1352.8416 	EXP 	target7_18: autoDraw = False
1352.8416 	EXP 	target8_18: autoDraw = False
1352.8416 	EXP 	target9_18: autoDraw = False
1352.8416 	EXP 	target10_18: autoDraw = False
1352.8416 	EXP 	target11_18: autoDraw = False
1352.8416 	EXP 	target12_18: autoDraw = False
1352.8416 	EXP 	target13_18: autoDraw = False
1352.8416 	EXP 	target14_18: autoDraw = False
1352.8416 	EXP 	target15_18: autoDraw = False
1352.8416 	EXP 	target16_18: autoDraw = False
1352.8416 	EXP 	target17_18: autoDraw = False
1352.8416 	EXP 	target18_18: autoDraw = False
1352.8416 	EXP 	target19_18: autoDraw = False
1352.8416 	EXP 	target20_18: autoDraw = False
1352.8416 	EXP 	slider_1: markerPos = None
1352.8416 	EXP 	slider_1: markerPos = None
1352.8416 	EXP 	slider_1: autoDraw = True
1352.8416 	EXP 	text_4: autoDraw = True
1356.4778 	DATA 	Mouse: Left button down, pos=(1494,316)
1356.5013 	EXP 	slider_1: markerPos = 9.95
1356.5262 	EXP 	slider_1: markerPos = 9.95
1356.5535 	EXP 	slider_1: markerPos = 9.95
1356.5702 	DATA 	Mouse:  Left button up, pos=(1494,316)
1356.5718 	EXP 	slider_1: markerPos = 9.95
1356.5893 	EXP 	slider_1: markerPos = 10.0
1368.0755 	EXP 	Sound sound_27 started
1368.0665 	EXP 	slider_1: autoDraw = False
1368.0665 	EXP 	text_4: autoDraw = False
1368.0665 	EXP 	slider_1: autoDraw = False
1368.0665 	EXP 	text_4: autoDraw = False
1369.8137 	EXP 	target_19: autoDraw = True
1371.8135 	EXP 	target_19: autoDraw = False
1375.3494 	DATA 	Keypress: space
1375.8136 	EXP 	target2_19: autoDraw = True
1377.8135 	EXP 	target2_19: autoDraw = False
1380.9160 	DATA 	Keypress: left
1381.8134 	EXP 	target3_19: autoDraw = True
1383.8134 	EXP 	target3_19: autoDraw = False
1386.6663 	DATA 	Keypress: right
1387.8134 	EXP 	target4_19: autoDraw = True
1389.8133 	EXP 	target4_19: autoDraw = False
1392.7327 	DATA 	Keypress: right
1393.8132 	EXP 	target5_19: autoDraw = True
1395.8132 	EXP 	target5_19: autoDraw = False
1398.6821 	DATA 	Keypress: left
1399.8130 	EXP 	target6_19: autoDraw = True
1401.8131 	EXP 	target6_19: autoDraw = False
1405.0492 	DATA 	Keypress: right
1405.8130 	EXP 	target7_19: autoDraw = True
1407.8131 	EXP 	target7_19: autoDraw = False
1410.5491 	DATA 	Keypress: right
1411.8129 	EXP 	target8_19: autoDraw = True
1413.8130 	EXP 	target8_19: autoDraw = False
1416.6660 	DATA 	Keypress: right
1417.8127 	EXP 	target9_19: autoDraw = True
1419.8129 	EXP 	target9_19: autoDraw = False
1422.4986 	DATA 	Keypress: left
1423.8127 	EXP 	target10_19: autoDraw = True
1425.8128 	EXP 	target10_19: autoDraw = False
1428.4809 	DATA 	Keypress: right
1429.8126 	EXP 	target11_19: autoDraw = True
1431.8128 	EXP 	target11_19: autoDraw = False
1434.5814 	DATA 	Keypress: left
1435.8125 	EXP 	target12_19: autoDraw = True
1437.8124 	EXP 	target12_19: autoDraw = False
1441.1152 	DATA 	Keypress: right
1441.8125 	EXP 	target13_19: autoDraw = True
1443.8126 	EXP 	target13_19: autoDraw = False
1446.7983 	DATA 	Keypress: space
1447.8125 	EXP 	target14_19: autoDraw = True
1449.8123 	EXP 	target14_19: autoDraw = False
1453.2475 	DATA 	Keypress: left
1453.8120 	EXP 	target15_19: autoDraw = True
