12.9397 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
372.3931 	EXP 	target7: autoDraw = False
372.3931 	EXP 	target8: autoDraw = False
372.3931 	EXP 	target9: autoDraw = False
372.3931 	EXP 	target10: autoDraw = False
372.3931 	EXP 	target11: autoDraw = False
372.3931 	EXP 	target12: autoDraw = False
372.3931 	EXP 	target13: autoDraw = False
372.3931 	EXP 	target14: autoDraw = False
372.3931 	EXP 	target15: autoDraw = False
372.3931 	EXP 	target16: autoDraw = False
372.3931 	EXP 	target17: autoDraw = False
372.3931 	EXP 	target18: autoDraw = False
372.3931 	EXP 	target19: autoDraw = False
372.3931 	EXP 	target20: autoDraw = False
372.3931 	EXP 	slider_1: markerPos = None
372.3931 	EXP 	slider_1: markerPos = None
372.3931 	EXP 	slider_1: autoDraw = True
372.3931 	EXP 	text_4: autoDraw = True
375.4895 	DATA 	Mouse: Left button down, pos=(1500,293)
375.5039 	EXP 	slider_1: markerPos = 10.0
375.5205 	EXP 	slider_1: markerPos = 10.0
375.5373 	EXP 	slider_1: markerPos = 10.0
375.5540 	EXP 	slider_1: markerPos = 10.0
375.5705 	EXP 	slider_1: markerPos = 10.0
375.5874 	EXP 	slider_1: markerPos = 10.0
375.6040 	EXP 	slider_1: markerPos = 10.0
375.6051 	DATA 	Mouse:  Left button up, pos=(1500,293)
375.6206 	EXP 	slider_1: markerPos = 10.0
387.5872 	EXP 	Sound sound_20 started
387.5895 	EXP 	slider_1: autoDraw = False
387.5895 	EXP 	text_4: autoDraw = False
387.5895 	EXP 	slider_1: autoDraw = False
387.5895 	EXP 	text_4: autoDraw = False
389.3703 	EXP 	target_12: autoDraw = True
390.4756 	DATA 	Keypress: space
391.3703 	EXP 	target_12: autoDraw = False
395.3703 	EXP 	target2_12: autoDraw = True
395.7426 	DATA 	Keypress: right
397.3703 	EXP 	target2_12: autoDraw = False
401.3701 	EXP 	target3_12: autoDraw = True
401.8095 	DATA 	Keypress: left
403.3701 	EXP 	target3_12: autoDraw = False
407.3700 	EXP 	target4_12: autoDraw = True
408.3251 	DATA 	Keypress: left
409.3700 	EXP 	target4_12: autoDraw = False
413.3699 	EXP 	target5_12: autoDraw = True
413.7584 	DATA 	Keypress: right
415.3699 	EXP 	target5_12: autoDraw = False
419.3699 	EXP 	target6_12: autoDraw = True
420.0927 	DATA 	Keypress: left
421.3698 	EXP 	target6_12: autoDraw = False
425.3697 	EXP 	target7_12: autoDraw = True
425.7749 	DATA 	Keypress: left
427.3697 	EXP 	target7_12: autoDraw = False
431.3697 	EXP 	target8_12: autoDraw = True
432.1590 	DATA 	Keypress: right
433.3695 	EXP 	target8_12: autoDraw = False
437.3695 	EXP 	target9_12: autoDraw = True
437.9081 	DATA 	Keypress: right
439.3696 	EXP 	target9_12: autoDraw = False
443.3695 	EXP 	target10_12: autoDraw = True
443.9588 	DATA 	Keypress: left
445.3694 	EXP 	target10_12: autoDraw = False
449.3694 	EXP 	target11_12: autoDraw = True
450.2409 	DATA 	Keypress: right
451.3693 	EXP 	target11_12: autoDraw = False
455.3694 	EXP 	target12_12: autoDraw = True
455.8579 	DATA 	Keypress: left
457.3693 	EXP 	target12_12: autoDraw = False
461.3691 	EXP 	target13_12: autoDraw = True
461.8412 	DATA 	Keypress: space
463.3692 	EXP 	target13_12: autoDraw = False
467.3692 	EXP 	target14_12: autoDraw = True
467.7239 	DATA 	Keypress: right
469.3689 	EXP 	target14_12: autoDraw = False
473.3690 	EXP 	target15_12: autoDraw = True
473.7405 	DATA 	Keypress: space
475.3688 	EXP 	target15_12: autoDraw = False
479.3688 	EXP 	target16_12: autoDraw = True
479.7903 	DATA 	Keypress: left
481.3688 	EXP 	target16_12: autoDraw = False
485.3687 	EXP 	target17_12: autoDraw = True
486.0238 	DATA 	Keypress: right
487.3687 	EXP 	target17_12: autoDraw = False
491.3685 	EXP 	target18_12: autoDraw = True
491.9577 	DATA 	Keypress: right
493.3685 	EXP 	target18_12: autoDraw = False
497.4341 	EXP 	target19_12: autoDraw = True
498.4236 	DATA 	Keypress: left
499.3686 	EXP 	target19_12: autoDraw = False
503.3684 	EXP 	target20_12: autoDraw = True
503.7225 	DATA 	Keypress: left
505.3683 	EXP 	target20_12: autoDraw = False
507.3753 	EXP 	Sound sound_20 stopped
507.3753 	EXP 	Sound sound_20 paused
507.4120 	EXP 	target_12: autoDraw = False
507.4120 	EXP 	target2_12: autoDraw = False
507.4120 	EXP 	target3_12: autoDraw = False
507.4120 	EXP 	target4_12: autoDraw = False
507.4120 	EXP 	target5_12: autoDraw = False
507.4120 	EXP 	target6_12: autoDraw = False
507.4120 	EXP 	target7_12: autoDraw = False
507.4120 	EXP 	target8_12: autoDraw = False
507.4120 	EXP 	target9_12: autoDraw = False
507.4120 	EXP 	target10_12: autoDraw = False
507.4120 	EXP 	target11_12: autoDraw = False
507.4120 	EXP 	target12_12: autoDraw = False
507.4120 	EXP 	target13_12: autoDraw = False
507.4120 	EXP 	target14_12: autoDraw = False
507.4120 	EXP 	target15_12: autoDraw = False
507.4120 	EXP 	target16_12: autoDraw = False
507.4120 	EXP 	target17_12: autoDraw = False
507.4120 	EXP 	target18_12: autoDraw = False
507.4120 	EXP 	target19_12: autoDraw = False
507.4120 	EXP 	target20_12: autoDraw = False
507.4120 	EXP 	slider_1: markerPos = None
507.4120 	EXP 	slider_1: markerPos = None
507.4120 	EXP 	slider_1: autoDraw = True
507.4120 	EXP 	text_4: autoDraw = True
510.5140 	DATA 	Mouse: Left button down, pos=(1501,284)
510.5348 	EXP 	slider_1: markerPos = 10.008333333333333
510.5515 	EXP 	slider_1: markerPos = 10.008333333333333
510.5682 	EXP 	slider_1: markerPos = 10.008333333333333
510.5850 	EXP 	slider_1: markerPos = 10.008333333333333
510.6015 	EXP 	slider_1: markerPos = 10.008333333333333
510.6183 	EXP 	slider_1: markerPos = 10.008333333333333
510.6349 	EXP 	slider_1: markerPos = 10.008333333333333
510.6499 	DATA 	Mouse:  Left button up, pos=(1501,284)
510.6515 	EXP 	slider_1: markerPos = 10.008333333333333
510.6682 	EXP 	slider_1: markerPos = 10.0
522.6015 	EXP 	Sound sound_21 started
522.5897 	EXP 	slider_1: autoDraw = False
522.5897 	EXP 	text_4: autoDraw = False
522.5897 	EXP 	slider_1: autoDraw = False
522.5897 	EXP 	text_4: autoDraw = False
524.3847 	EXP 	target_13: autoDraw = True
525.9735 	DATA 	Keypress: space
526.3847 	EXP 	target_13: autoDraw = False
530.3848 	EXP 	target2_13: autoDraw = True
530.8396 	DATA 	Keypress: right
532.3848 	EXP 	target2_13: autoDraw = False
536.3846 	EXP 	target3_13: autoDraw = True
536.7229 	DATA 	Keypress: right
538.3845 	EXP 	target3_13: autoDraw = False
542.3847 	EXP 	target4_13: autoDraw = True
542.9900 	DATA 	Keypress: right
544.3845 	EXP 	target4_13: autoDraw = False
548.3843 	EXP 	target5_13: autoDraw = True
548.7729 	DATA 	Keypress: left
550.3842 	EXP 	target5_13: autoDraw = False
554.3843 	EXP 	target6_13: autoDraw = True
554.7394 	DATA 	Keypress: right
556.3842 	EXP 	target6_13: autoDraw = False
560.3840 	EXP 	target7_13: autoDraw = True
561.2234 	DATA 	Keypress: left
562.3843 	EXP 	target7_13: autoDraw = False
566.3841 	EXP 	target8_13: autoDraw = True
566.7728 	DATA 	Keypress: space
568.3841 	EXP 	target8_13: autoDraw = False
572.3839 	EXP 	target9_13: autoDraw = True
572.8227 	DATA 	Keypress: right
574.3840 	EXP 	target9_13: autoDraw = False
578.3839 	EXP 	target10_13: autoDraw = True
579.7398 	DATA 	Keypress: right
580.3839 	EXP 	target10_13: autoDraw = False
584.3837 	EXP 	target11_13: autoDraw = True
585.4223 	DATA 	Keypress: right
586.3836 	EXP 	target11_13: autoDraw = False
590.3837 	EXP 	target12_13: autoDraw = True
590.9221 	DATA 	Keypress: left
592.3836 	EXP 	target12_13: autoDraw = False
596.3835 	EXP 	target13_13: autoDraw = True
597.0222 	DATA 	Keypress: right
598.3835 	EXP 	target13_13: autoDraw = False
602.3835 	EXP 	target14_13: autoDraw = True
602.7216 	DATA 	Keypress: left
604.3834 	EXP 	target14_13: autoDraw = False
608.3833 	EXP 	target15_13: autoDraw = True
609.1216 	DATA 	Keypress: left
610.3834 	EXP 	target15_13: autoDraw = False
614.3832 	EXP 	target16_13: autoDraw = True
615.0054 	DATA 	Keypress: space
616.3833 	EXP 	target16_13: autoDraw = False
620.3829 	EXP 	target17_13: autoDraw = True
620.7215 	DATA 	Keypress: right
622.3832 	EXP 	target17_13: autoDraw = False
626.3830 	EXP 	target18_13: autoDraw = True
627.4212 	DATA 	Keypress: left
628.3831 	EXP 	target18_13: autoDraw = False
632.3832 	EXP 	target19_13: autoDraw = True
632.8211 	DATA 	Keypress: right
634.3829 	EXP 	target19_13: autoDraw = False
638.3828 	EXP 	target20_13: autoDraw = True
639.0214 	DATA 	Keypress: left
640.3828 	EXP 	target20_13: autoDraw = False
642.3852 	EXP 	Sound sound_21 stopped
642.3853 	EXP 	Sound sound_21 paused
642.4157 	EXP 	target_13: autoDraw = False
642.4157 	EXP 	target2_13: autoDraw = False
642.4157 	EXP 	target3_13: autoDraw = False
642.4157 	EXP 	target4_13: autoDraw = False
642.4157 	EXP 	target5_13: autoDraw = False
642.4157 	EXP 	target6_13: autoDraw = False
642.4157 	EXP 	target7_13: autoDraw = False
642.4157 	EXP 	target8_13: autoDraw = False
642.4157 	EXP 	target9_13: autoDraw = False
642.4157 	EXP 	target10_13: autoDraw = False
642.4157 	EXP 	target11_13: autoDraw = False
642.4157 	EXP 	target12_13: autoDraw = False
642.4157 	EXP 	target13_13: autoDraw = False
642.4157 	EXP 	target14_13: autoDraw = False
642.4157 	EXP 	target15_13: autoDraw = False
642.4157 	EXP 	target16_13: autoDraw = False
642.4157 	EXP 	target17_13: autoDraw = False
642.4157 	EXP 	target18_13: autoDraw = False
642.4157 	EXP 	target19_13: autoDraw = False
642.4157 	EXP 	target20_13: autoDraw = False
642.4157 	EXP 	slider_1: markerPos = None
642.4157 	EXP 	slider_1: markerPos = None
642.4157 	EXP 	slider_1: autoDraw = True
642.4157 	EXP 	text_4: autoDraw = True
645.5621 	DATA 	Mouse: Left button down, pos=(1496,302)
645.5824 	EXP 	slider_1: markerPos = 9.966666666666667
645.5993 	EXP 	slider_1: markerPos = 9.966666666666667
645.6160 	EXP 	slider_1: markerPos = 9.966666666666667
645.6324 	EXP 	slider_1: markerPos = 9.966666666666667
645.6493 	EXP 	slider_1: markerPos = 9.966666666666667
645.6658 	EXP 	slider_1: markerPos = 9.966666666666667
645.6825 	EXP 	slider_1: markerPos = 9.966666666666667
645.6993 	EXP 	slider_1: markerPos = 9.966666666666667
645.7159 	EXP 	slider_1: markerPos = 9.966666666666667
645.7171 	DATA 	Mouse:  Left button up, pos=(1496,302)
645.7324 	EXP 	slider_1: markerPos = 10.0
657.6158 	EXP 	Sound sound_23 started
657.6051 	EXP 	slider_1: autoDraw = False
657.6051 	EXP 	text_4: autoDraw = False
657.6051 	EXP 	slider_1: autoDraw = False
657.6051 	EXP 	text_4: autoDraw = False
659.3991 	EXP 	target_15: autoDraw = True
660.9874 	DATA 	Keypress: space
661.3990 	EXP 	target_15: autoDraw = False
665.3990 	EXP 	target2_15: autoDraw = True
666.8375 	DATA 	Keypress: space
667.3990 	EXP 	target2_15: autoDraw = False
671.3989 	EXP 	target3_15: autoDraw = True
671.8545 	DATA 	Keypress: right
673.3988 	EXP 	target3_15: autoDraw = False
676.4533 	DATA 	Keypress: left
677.3988 	EXP 	target4_15: autoDraw = True
677.6708 	DATA 	Keypress: left
679.3988 	EXP 	target4_15: autoDraw = False
683.3987 	EXP 	target5_15: autoDraw = True
684.0201 	DATA 	Keypress: left
685.3986 	EXP 	target5_15: autoDraw = False
689.3986 	EXP 	target6_15: autoDraw = True
689.7534 	DATA 	Keypress: right
691.3986 	EXP 	target6_15: autoDraw = False
695.3985 	EXP 	target7_15: autoDraw = True
696.1511 	DATA 	Keypress: left
697.3985 	EXP 	target7_15: autoDraw = False
701.3984 	EXP 	target8_15: autoDraw = True
702.1535 	DATA 	Keypress: left
703.3984 	EXP 	target8_15: autoDraw = False
707.3983 	EXP 	target9_15: autoDraw = True
708.1033 	DATA 	Keypress: left
709.3982 	EXP 	target9_15: autoDraw = False
713.3982 	EXP 	target10_15: autoDraw = True
713.8034 	DATA 	Keypress: right
715.3982 	EXP 	target10_15: autoDraw = False
719.3982 	EXP 	target11_15: autoDraw = True
720.3698 	DATA 	Keypress: left
721.3980 	EXP 	target11_15: autoDraw = False
725.3981 	EXP 	target12_15: autoDraw = True
726.1365 	DATA 	Keypress: right
727.3980 	EXP 	target12_15: autoDraw = False
731.3979 	EXP 	target13_15: autoDraw = True
732.1501 	DATA 	Keypress: left
733.3979 	EXP 	target13_15: autoDraw = False
737.3978 	EXP 	target14_15: autoDraw = True
738.3860 	DATA 	Keypress: space
739.3978 	EXP 	target14_15: autoDraw = False
743.3977 	EXP 	target15_15: autoDraw = True
744.2693 	DATA 	Keypress: right
745.3977 	EXP 	target15_15: autoDraw = False
749.3975 	EXP 	target16_15: autoDraw = True
749.9515 	DATA 	Keypress: right
751.3975 	EXP 	target16_15: autoDraw = False
755.3975 	EXP 	target17_15: autoDraw = True
755.9527 	DATA 	Keypress: left
757.3975 	EXP 	target17_15: autoDraw = False
761.3975 	EXP 	target18_15: autoDraw = True
762.3357 	DATA 	Keypress: space
763.3974 	EXP 	target18_15: autoDraw = False
767.3973 	EXP 	target19_15: autoDraw = True
767.8188 	DATA 	Keypress: left
769.3973 	EXP 	target19_15: autoDraw = False
773.3972 	EXP 	target20_15: autoDraw = True
774.6026 	DATA 	Keypress: right
775.3972 	EXP 	target20_15: autoDraw = False
777.3957 	EXP 	Sound sound_23 stopped
777.3957 	EXP 	Sound sound_23 paused
777.4240 	EXP 	target_15: autoDraw = False
777.4240 	EXP 	target2_15: autoDraw = False
777.4240 	EXP 	target3_15: autoDraw = False
777.4240 	EXP 	target4_15: autoDraw = False
777.4240 	EXP 	target5_15: autoDraw = False
777.4240 	EXP 	target6_15: autoDraw = False
777.4240 	EXP 	target7_15: autoDraw = False
777.4240 	EXP 	target8_15: autoDraw = False
777.4240 	EXP 	target9_15: autoDraw = False
777.4240 	EXP 	target10_15: autoDraw = False
777.4240 	EXP 	target11_15: autoDraw = False
777.4240 	EXP 	target12_15: autoDraw = False
777.4240 	EXP 	target13_15: autoDraw = False
777.4240 	EXP 	target14_15: autoDraw = False
777.4240 	EXP 	target15_15: autoDraw = False
777.4240 	EXP 	target16_15: autoDraw = False
777.4240 	EXP 	target17_15: autoDraw = False
777.4240 	EXP 	target18_15: autoDraw = False
777.4240 	EXP 	target19_15: autoDraw = False
777.4240 	EXP 	target20_15: autoDraw = False
777.4240 	EXP 	slider_1: markerPos = None
777.4240 	EXP 	slider_1: markerPos = None
777.4240 	EXP 	slider_1: autoDraw = True
777.4240 	EXP 	text_4: autoDraw = True
781.1826 	DATA 	Mouse: Left button down, pos=(1497,315)
781.1970 	EXP 	slider_1: markerPos = 9.975
781.2136 	EXP 	slider_1: markerPos = 9.975
781.2304 	EXP 	slider_1: markerPos = 9.975
781.2470 	EXP 	slider_1: markerPos = 9.975
781.2638 	EXP 	slider_1: markerPos = 9.975
781.2804 	EXP 	slider_1: markerPos = 9.975
781.2971 	EXP 	slider_1: markerPos = 9.975
781.3135 	EXP 	slider_1: markerPos = 9.975
781.3302 	EXP 	slider_1: markerPos = 9.975
781.3311 	DATA 	Mouse:  Left button up, pos=(1497,315)
781.3470 	EXP 	slider_1: markerPos = 10.0
792.4396 	EXP 	Sound sound_14 reached end of file
792.4468 	EXP 	Sound sound_14 started
792.4416 	EXP 	slider_1: autoDraw = False
792.4416 	EXP 	text_4: autoDraw = False
792.4416 	EXP 	slider_1: autoDraw = False
792.4416 	EXP 	text_4: autoDraw = False
794.3968 	EXP 	ct1_2: autoDraw = True
796.1854 	DATA 	Keypress: space
796.3968 	EXP 	ct1_2: autoDraw = False
800.3967 	EXP 	ct2_2: autoDraw = True
800.8520 	DATA 	Keypress: right
802.3967 	EXP 	ct2_2: autoDraw = False
806.3966 	EXP 	ct3_2: autoDraw = True
807.0518 	DATA 	Keypress: left
808.3966 	EXP 	ct3_2: autoDraw = False
812.3965 	EXP 	ct4_2: autoDraw = True
812.5355 	DATA 	Keypress: right
813.7859 	DATA 	Keypress: right
814.3964 	EXP 	ct4_2: autoDraw = False
818.3964 	EXP 	ct5_2: autoDraw = True
819.1681 	DATA 	Keypress: left
820.3963 	EXP 	ct5_2: autoDraw = False
822.3965 	EXP 	Sound sound_14 stopped
822.3965 	EXP 	Sound sound_14 paused
822.4269 	EXP 	ct1_2: autoDraw = False
822.4269 	EXP 	ct2_2: autoDraw = False
822.4269 	EXP 	ct3_2: autoDraw = False
822.4269 	EXP 	ct4_2: autoDraw = False
822.4269 	EXP 	ct5_2: autoDraw = False
822.4269 	EXP 	slider_1: markerPos = None
822.4269 	EXP 	slider_1: markerPos = None
822.4269 	EXP 	slider_1: autoDraw = True
822.4269 	EXP 	text_4: autoDraw = True
825.5480 	DATA 	Mouse: Left button down, pos=(1498,319)
825.5628 	EXP 	slider_1: markerPos = 9.983333333333334
825.5796 	EXP 	slider_1: markerPos = 9.983333333333334
825.5963 	EXP 	slider_1: markerPos = 9.983333333333334
825.6128 	EXP 	slider_1: markerPos = 9.983333333333334
825.6294 	EXP 	slider_1: markerPos = 9.983333333333334
825.6463 	EXP 	slider_1: markerPos = 9.983333333333334
825.6628 	EXP 	slider_1: markerPos = 9.983333333333334
825.6780 	DATA 	Mouse:  Left button up, pos=(1498,319)
825.6794 	EXP 	slider_1: markerPos = 9.983333333333334
825.6962 	EXP 	slider_1: markerPos = 10.0
837.6127 	EXP 	Sound sound_22 started
837.6034 	EXP 	slider_1: autoDraw = False
837.6034 	EXP 	text_4: autoDraw = False
837.6034 	EXP 	slider_1: autoDraw = False
837.6034 	EXP 	text_4: autoDraw = False
839.3959 	EXP 	target_14: autoDraw = True
840.4521 	DATA 	Keypress: space
841.3960 	EXP 	target_14: autoDraw = False
845.3958 	EXP 	target2_14: autoDraw = True
846.0004 	DATA 	Keypress: right
847.3959 	EXP 	target2_14: autoDraw = False
851.3959 	EXP 	target3_14: autoDraw = True
851.8844 	DATA 	Keypress: left
853.3960 	EXP 	target3_14: autoDraw = False
857.3956 	EXP 	target4_14: autoDraw = True
858.1350 	DATA 	Keypress: right
859.3957 	EXP 	target4_14: autoDraw = False
863.3956 	EXP 	target5_14: autoDraw = True
864.0176 	DATA 	Keypress: left
865.3957 	EXP 	target5_14: autoDraw = False
869.3956 	EXP 	target6_14: autoDraw = True
870.3342 	DATA 	Keypress: left
871.3956 	EXP 	target6_14: autoDraw = False
875.3954 	EXP 	target7_14: autoDraw = True
875.7672 	DATA 	Keypress: right
877.3954 	EXP 	target7_14: autoDraw = False
881.3953 	EXP 	target8_14: autoDraw = True
882.0822 	DATA 	Keypress: left
883.3953 	EXP 	target8_14: autoDraw = False
887.3953 	EXP 	target9_14: autoDraw = True
887.7350 	DATA 	Keypress: left
889.3952 	EXP 	target9_14: autoDraw = False
893.3950 	EXP 	target10_14: autoDraw = True
893.7500 	DATA 	Keypress: left
895.3951 	EXP 	target10_14: autoDraw = False
899.3952 	EXP 	target11_14: autoDraw = True
899.8506 	DATA 	Keypress: space
901.3950 	EXP 	target11_14: autoDraw = False
905.3950 	EXP 	target12_14: autoDraw = True
905.7330 	DATA 	Keypress: right
907.3947 	EXP 	target12_14: autoDraw = False
911.3947 	EXP 	target13_14: autoDraw = True
911.8168 	DATA 	Keypress: right
913.3947 	EXP 	target13_14: autoDraw = False
917.3947 	EXP 	target14_14: autoDraw = True
918.6665 	DATA 	Keypress: left
919.3947 	EXP 	target14_14: autoDraw = False
923.3946 	EXP 	target15_14: autoDraw = True
924.1831 	DATA 	Keypress: right
925.3945 	EXP 	target15_14: autoDraw = False
929.3944 	EXP 	target16_14: autoDraw = True
929.6332 	DATA 	Keypress: right
931.3944 	EXP 	target16_14: autoDraw = False
935.3944 	EXP 	target17_14: autoDraw = True
935.8497 	DATA 	Keypress: left
937.3945 	EXP 	target17_14: autoDraw = False
941.3942 	EXP 	target18_14: autoDraw = True
942.1493 	DATA 	Keypress: right
943.3942 	EXP 	target18_14: autoDraw = False
947.3940 	EXP 	target19_14: autoDraw = True
949.2996 	DATA 	Keypress: left
949.3943 	EXP 	target19_14: autoDraw = False
953.3940 	EXP 	target20_14: autoDraw = True
954.3825 	DATA 	Keypress: right
955.3941 	EXP 	target20_14: autoDraw = False
957.3959 	EXP 	Sound sound_22 stopped
957.3959 	EXP 	Sound sound_22 paused
957.4306 	EXP 	target_14: autoDraw = False
957.4306 	EXP 	target2_14: autoDraw = False
957.4306 	EXP 	target3_14: autoDraw = False
957.4306 	EXP 	target4_14: autoDraw = False
957.4306 	EXP 	target5_14: autoDraw = False
957.4306 	EXP 	target6_14: autoDraw = False
957.4306 	EXP 	target7_14: autoDraw = False
957.4306 	EXP 	target8_14: autoDraw = False
957.4306 	EXP 	target9_14: autoDraw = False
957.4306 	EXP 	target10_14: autoDraw = False
957.4306 	EXP 	target11_14: autoDraw = False
957.4306 	EXP 	target12_14: autoDraw = False
957.4306 	EXP 	target13_14: autoDraw = False
957.4306 	EXP 	target14_14: autoDraw = False
957.4306 	EXP 	target15_14: autoDraw = False
957.4306 	EXP 	target16_14: autoDraw = False
957.4306 	EXP 	target17_14: autoDraw = False
957.4306 	EXP 	target18_14: autoDraw = False
957.4306 	EXP 	target19_14: autoDraw = False
957.4306 	EXP 	target20_14: autoDraw = False
957.4306 	EXP 	slider_1: markerPos = None
957.4306 	EXP 	slider_1: markerPos = None
957.4306 	EXP 	slider_1: autoDraw = True
957.4306 	EXP 	text_4: autoDraw = True
960.4228 	DATA 	Mouse: Left button down, pos=(1499,312)
960.4440 	EXP 	slider_1: markerPos = 9.991666666666665
960.4606 	EXP 	slider_1: markerPos = 9.991666666666665
960.4772 	EXP 	slider_1: markerPos = 9.991666666666665
960.4939 	EXP 	slider_1: markerPos = 9.991666666666665
960.5105 	EXP 	slider_1: markerPos = 9.991666666666665
960.5271 	EXP 	slider_1: markerPos = 9.991666666666665
960.5438 	EXP 	slider_1: markerPos = 9.991666666666665
960.5589 	DATA 	Mouse:  Left button up, pos=(1499,312)
