17.4402 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
957.9525 	EXP 	target12_14: autoDraw = False
957.9525 	EXP 	target13_14: autoDraw = False
957.9525 	EXP 	target14_14: autoDraw = False
957.9525 	EXP 	target15_14: autoDraw = False
957.9525 	EXP 	target16_14: autoDraw = False
957.9525 	EXP 	target17_14: autoDraw = False
957.9525 	EXP 	target18_14: autoDraw = False
957.9525 	EXP 	target19_14: autoDraw = False
957.9525 	EXP 	target20_14: autoDraw = False
957.9525 	EXP 	slider_1: markerPos = None
957.9525 	EXP 	slider_1: markerPos = None
957.9525 	EXP 	slider_1: autoDraw = True
957.9525 	EXP 	text_4: autoDraw = True
969.6383 	DATA 	Mouse: Left button down, pos=(1379,314)
969.6534 	EXP 	slider_1: markerPos = 8.991666666666667
969.6699 	EXP 	slider_1: markerPos = 8.991666666666667
969.6868 	EXP 	slider_1: markerPos = 8.991666666666667
969.7035 	EXP 	slider_1: markerPos = 8.991666666666667
969.7200 	EXP 	slider_1: markerPos = 8.991666666666667
969.7367 	EXP 	slider_1: markerPos = 8.991666666666667
969.7533 	EXP 	slider_1: markerPos = 8.991666666666667
969.7699 	EXP 	slider_1: markerPos = 8.991666666666667
969.7867 	EXP 	slider_1: markerPos = 8.991666666666667
969.8033 	EXP 	slider_1: markerPos = 8.991666666666667
969.8201 	EXP 	slider_1: markerPos = 8.991666666666667
969.8367 	EXP 	slider_1: markerPos = 8.991666666666667
969.8534 	EXP 	slider_1: markerPos = 8.991666666666667
969.8679 	DATA 	Mouse:  Left button up, pos=(1379,314)
969.8699 	EXP 	slider_1: markerPos = 8.991666666666667
969.8869 	EXP 	slider_1: markerPos = 9.0
973.1534 	EXP 	Sound sound_24 started
973.1480 	EXP 	slider_1: autoDraw = False
973.1480 	EXP 	text_4: autoDraw = False
973.1480 	EXP 	slider_1: autoDraw = False
973.1480 	EXP 	text_4: autoDraw = False
974.9366 	EXP 	target_16: autoDraw = True
976.2925 	DATA 	Keypress: space
976.9366 	EXP 	target_16: autoDraw = False
980.9366 	EXP 	target2_16: autoDraw = True
981.9745 	DATA 	Keypress: space
982.9363 	EXP 	target2_16: autoDraw = False
986.9365 	EXP 	target3_16: autoDraw = True
987.5253 	DATA 	Keypress: right
988.9365 	EXP 	target3_16: autoDraw = False
992.9364 	EXP 	target4_16: autoDraw = True
993.5749 	DATA 	Keypress: left
994.9364 	EXP 	target4_16: autoDraw = False
998.9363 	EXP 	target5_16: autoDraw = True
999.8085 	DATA 	Keypress: space
1000.9363 	EXP 	target5_16: autoDraw = False
1004.9362 	EXP 	target6_16: autoDraw = True
1005.5077 	DATA 	Keypress: right
1006.9361 	EXP 	target6_16: autoDraw = False
1010.9360 	EXP 	target7_16: autoDraw = True
1012.2746 	DATA 	Keypress: space
1012.9360 	EXP 	target7_16: autoDraw = False
1016.9360 	EXP 	target8_16: autoDraw = True
1017.7911 	DATA 	Keypress: right
1018.9358 	EXP 	target8_16: autoDraw = False
1022.9360 	EXP 	target9_16: autoDraw = True
1023.4246 	DATA 	Keypress: right
1024.9358 	EXP 	target9_16: autoDraw = False
1028.9358 	EXP 	target10_16: autoDraw = True
1029.5911 	DATA 	Keypress: right
1030.9356 	EXP 	target10_16: autoDraw = False
1034.9356 	EXP 	target11_16: autoDraw = True
1035.6409 	DATA 	Keypress: space
1036.9356 	EXP 	target11_16: autoDraw = False
1040.9355 	EXP 	target12_16: autoDraw = True
1041.7743 	DATA 	Keypress: left
1042.9357 	EXP 	target12_16: autoDraw = False
1046.9356 	EXP 	target13_16: autoDraw = True
1047.5244 	DATA 	Keypress: right
1048.9355 	EXP 	target13_16: autoDraw = False
1052.9353 	EXP 	target14_16: autoDraw = True
1053.6234 	DATA 	Keypress: left
1054.9353 	EXP 	target14_16: autoDraw = False
1058.9353 	EXP 	target15_16: autoDraw = True
1059.5401 	DATA 	Keypress: left
1060.9352 	EXP 	target15_16: autoDraw = False
1064.9352 	EXP 	target16_16: autoDraw = True
1065.4741 	DATA 	Keypress: right
1066.9351 	EXP 	target16_16: autoDraw = False
1070.9351 	EXP 	target17_16: autoDraw = True
1072.0903 	DATA 	Keypress: left
1072.9350 	EXP 	target17_16: autoDraw = False
1076.3379 	DATA 	Keypress: right
1076.9350 	EXP 	target18_16: autoDraw = True
1077.2739 	DATA 	Keypress: right
1078.9350 	EXP 	target18_16: autoDraw = False
1082.9346 	EXP 	target19_16: autoDraw = True
1083.3906 	DATA 	Keypress: right
1084.9347 	EXP 	target19_16: autoDraw = False
1088.9348 	EXP 	target20_16: autoDraw = True
1089.7898 	DATA 	Keypress: left
1090.9348 	EXP 	target20_16: autoDraw = False
1092.9324 	EXP 	Sound sound_24 stopped
1092.9324 	EXP 	Sound sound_24 paused
1092.9672 	EXP 	target_16: autoDraw = False
1092.9672 	EXP 	target2_16: autoDraw = False
1092.9672 	EXP 	target3_16: autoDraw = False
1092.9672 	EXP 	target4_16: autoDraw = False
1092.9672 	EXP 	target5_16: autoDraw = False
1092.9672 	EXP 	target6_16: autoDraw = False
1092.9672 	EXP 	target7_16: autoDraw = False
1092.9672 	EXP 	target8_16: autoDraw = False
1092.9672 	EXP 	target9_16: autoDraw = False
1092.9672 	EXP 	target10_16: autoDraw = False
1092.9672 	EXP 	target11_16: autoDraw = False
1092.9672 	EXP 	target12_16: autoDraw = False
1092.9672 	EXP 	target13_16: autoDraw = False
1092.9672 	EXP 	target14_16: autoDraw = False
1092.9672 	EXP 	target15_16: autoDraw = False
1092.9672 	EXP 	target16_16: autoDraw = False
1092.9672 	EXP 	target17_16: autoDraw = False
1092.9672 	EXP 	target18_16: autoDraw = False
1092.9672 	EXP 	target19_16: autoDraw = False
1092.9672 	EXP 	target20_16: autoDraw = False
1092.9672 	EXP 	slider_1: markerPos = None
1092.9672 	EXP 	slider_1: markerPos = None
1092.9672 	EXP 	slider_1: autoDraw = True
1092.9672 	EXP 	text_4: autoDraw = True
1095.2972 	DATA 	Mouse: Left button down, pos=(1139,303)
1095.3180 	EXP 	slider_1: markerPos = 6.991666666666667
1095.3345 	EXP 	slider_1: markerPos = 6.991666666666667
1095.3535 	EXP 	slider_1: markerPos = 6.991666666666667
1095.3678 	EXP 	slider_1: markerPos = 6.991666666666667
1095.3845 	EXP 	slider_1: markerPos = 6.991666666666667
1095.4013 	EXP 	slider_1: markerPos = 6.991666666666667
1095.4179 	EXP 	slider_1: markerPos = 6.991666666666667
1095.4345 	EXP 	slider_1: markerPos = 6.991666666666667
1095.4513 	EXP 	slider_1: markerPos = 6.991666666666667
1095.4679 	EXP 	slider_1: markerPos = 6.991666666666667
1095.4846 	EXP 	slider_1: markerPos = 6.991666666666667
1095.5012 	EXP 	slider_1: markerPos = 6.991666666666667
1095.5178 	EXP 	slider_1: markerPos = 6.991666666666667
1095.5321 	DATA 	Mouse:  Left button up, pos=(1139,303)
1095.5345 	EXP 	slider_1: markerPos = 6.991666666666667
1095.5514 	EXP 	slider_1: markerPos = 7.0
1108.1510 	EXP 	Sound sound_25 started
1108.1489 	EXP 	slider_1: autoDraw = False
1108.1489 	EXP 	text_4: autoDraw = False
1108.1489 	EXP 	slider_1: autoDraw = False
1108.1489 	EXP 	text_4: autoDraw = False
1109.9345 	EXP 	target_17: autoDraw = True
1111.2904 	DATA 	Keypress: space
1111.9343 	EXP 	target_17: autoDraw = False
1115.9343 	EXP 	target2_17: autoDraw = True
1116.6894 	DATA 	Keypress: left
1117.9342 	EXP 	target2_17: autoDraw = False
1121.9342 	EXP 	target3_17: autoDraw = True
1122.8734 	DATA 	Keypress: right
1123.9342 	EXP 	target3_17: autoDraw = False
1127.9341 	EXP 	target4_17: autoDraw = True
1128.3230 	DATA 	Keypress: right
1129.9341 	EXP 	target4_17: autoDraw = False
1133.9342 	EXP 	target5_17: autoDraw = True
1135.0723 	DATA 	Keypress: left
1135.9340 	EXP 	target5_17: autoDraw = False
1139.9339 	EXP 	target6_17: autoDraw = True
1140.8555 	DATA 	Keypress: right
1141.9339 	EXP 	target6_17: autoDraw = False
1145.9337 	EXP 	target7_17: autoDraw = True
1146.7394 	DATA 	Keypress: right
1147.9337 	EXP 	target7_17: autoDraw = False
1151.9338 	EXP 	target8_17: autoDraw = True
1153.0725 	DATA 	Keypress: left
1153.9335 	EXP 	target8_17: autoDraw = False
1157.9336 	EXP 	target9_17: autoDraw = True
1158.7057 	DATA 	Keypress: left
1159.9335 	EXP 	target9_17: autoDraw = False
1163.9335 	EXP 	target10_17: autoDraw = True
1164.5386 	DATA 	Keypress: right
1165.9336 	EXP 	target10_17: autoDraw = False
1169.9334 	EXP 	target11_17: autoDraw = True
1170.9221 	DATA 	Keypress: left
1171.9331 	EXP 	target11_17: autoDraw = False
1175.9332 	EXP 	target12_17: autoDraw = True
1176.4718 	DATA 	Keypress: right
1177.9334 	EXP 	target12_17: autoDraw = False
1181.9332 	EXP 	target13_17: autoDraw = True
1182.8391 	DATA 	Keypress: space
1183.9331 	EXP 	target13_17: autoDraw = False
1187.9331 	EXP 	target14_17: autoDraw = True
1188.7554 	DATA 	Keypress: left
1189.9330 	EXP 	target14_17: autoDraw = False
1193.9330 	EXP 	target15_17: autoDraw = True
1194.5881 	DATA 	Keypress: space
1195.9330 	EXP 	target15_17: autoDraw = False
1199.9329 	EXP 	target16_17: autoDraw = True
1200.5387 	DATA 	Keypress: right
1201.9328 	EXP 	target16_17: autoDraw = False
1205.9330 	EXP 	target17_17: autoDraw = True
1206.7213 	DATA 	Keypress: left
1207.9327 	EXP 	target17_17: autoDraw = False
1211.9328 	EXP 	target18_17: autoDraw = True
1212.6376 	DATA 	Keypress: left
1213.9327 	EXP 	target18_17: autoDraw = False
1217.9326 	EXP 	target19_17: autoDraw = True
1218.5878 	DATA 	Keypress: right
1219.9325 	EXP 	target19_17: autoDraw = False
1223.9325 	EXP 	target20_17: autoDraw = True
1224.8045 	DATA 	Keypress: right
1225.9324 	EXP 	target20_17: autoDraw = False
1227.9426 	EXP 	Sound sound_25 stopped
1227.9426 	EXP 	Sound sound_25 paused
1227.9732 	EXP 	target_17: autoDraw = False
1227.9732 	EXP 	target2_17: autoDraw = False
1227.9732 	EXP 	target3_17: autoDraw = False
1227.9732 	EXP 	target4_17: autoDraw = False
1227.9732 	EXP 	target5_17: autoDraw = False
1227.9732 	EXP 	target6_17: autoDraw = False
1227.9732 	EXP 	target7_17: autoDraw = False
1227.9732 	EXP 	target8_17: autoDraw = False
1227.9732 	EXP 	target9_17: autoDraw = False
1227.9732 	EXP 	target10_17: autoDraw = False
1227.9732 	EXP 	target11_17: autoDraw = False
1227.9732 	EXP 	target12_17: autoDraw = False
1227.9732 	EXP 	target13_17: autoDraw = False
1227.9732 	EXP 	target14_17: autoDraw = False
1227.9732 	EXP 	target15_17: autoDraw = False
1227.9732 	EXP 	target16_17: autoDraw = False
1227.9732 	EXP 	target17_17: autoDraw = False
1227.9732 	EXP 	target18_17: autoDraw = False
1227.9732 	EXP 	target19_17: autoDraw = False
1227.9732 	EXP 	target20_17: autoDraw = False
1227.9732 	EXP 	slider_1: markerPos = None
1227.9732 	EXP 	slider_1: markerPos = None
1227.9732 	EXP 	slider_1: autoDraw = True
1227.9732 	EXP 	text_4: autoDraw = True
1230.6949 	DATA 	Mouse: Left button down, pos=(1384,298)
1230.7155 	EXP 	slider_1: markerPos = 9.033333333333333
1230.7323 	EXP 	slider_1: markerPos = 9.033333333333333
1230.7489 	EXP 	slider_1: markerPos = 9.033333333333333
1230.7655 	EXP 	slider_1: markerPos = 9.033333333333333
1230.7822 	EXP 	slider_1: markerPos = 9.033333333333333
1230.7989 	EXP 	slider_1: markerPos = 9.033333333333333
1230.8156 	EXP 	slider_1: markerPos = 9.033333333333333
1230.8322 	EXP 	slider_1: markerPos = 9.033333333333333
1230.8490 	EXP 	slider_1: markerPos = 9.033333333333333
1230.8655 	EXP 	slider_1: markerPos = 9.033333333333333
1230.8823 	EXP 	slider_1: markerPos = 9.033333333333333
1230.9028 	EXP 	slider_1: markerPos = 9.033333333333333
1230.9179 	DATA 	Mouse:  Left button up, pos=(1384,298)
1230.9190 	EXP 	slider_1: markerPos = 9.033333333333333
1230.9323 	EXP 	slider_1: markerPos = 9.0
1243.1653 	EXP 	Sound sound_26 started
1243.1642 	EXP 	slider_1: autoDraw = False
1243.1642 	EXP 	text_4: autoDraw = False
1243.1642 	EXP 	slider_1: autoDraw = False
1243.1642 	EXP 	text_4: autoDraw = False
1244.9487 	EXP 	target_18: autoDraw = True
1246.6203 	DATA 	Keypress: space
1246.9489 	EXP 	target_18: autoDraw = False
1250.9484 	EXP 	target2_18: autoDraw = True
1252.2706 	DATA 	Keypress: space
1252.9484 	EXP 	target2_18: autoDraw = False
1256.9487 	EXP 	target3_18: autoDraw = True
1257.4869 	DATA 	Keypress: left
1258.9486 	EXP 	target3_18: autoDraw = False
1262.9484 	EXP 	target4_18: autoDraw = True
1263.6535 	DATA 	Keypress: left
1264.9484 	EXP 	target4_18: autoDraw = False
1268.9485 	EXP 	target5_18: autoDraw = True
1269.3371 	DATA 	Keypress: right
1270.9483 	EXP 	target5_18: autoDraw = False
1274.9484 	EXP 	target6_18: autoDraw = True
1275.5697 	DATA 	Keypress: left
1276.9482 	EXP 	target6_18: autoDraw = False
1280.9482 	EXP 	target7_18: autoDraw = True
1281.5869 	DATA 	Keypress: right
1282.9481 	EXP 	target7_18: autoDraw = False
1286.9480 	EXP 	target8_18: autoDraw = True
1287.7870 	DATA 	Keypress: space
1288.9481 	EXP 	target8_18: autoDraw = False
1292.9480 	EXP 	target9_18: autoDraw = True
1293.4367 	DATA 	Keypress: left
1294.9479 	EXP 	target9_18: autoDraw = False
1298.9480 	EXP 	target10_18: autoDraw = True
1299.3532 	DATA 	Keypress: left
1300.9479 	EXP 	target10_18: autoDraw = False
1304.9478 	EXP 	target11_18: autoDraw = True
1305.7025 	DATA 	Keypress: left
1306.9478 	EXP 	target11_18: autoDraw = False
1310.9477 	EXP 	target12_18: autoDraw = True
1311.8700 	DATA 	Keypress: right
1312.9476 	EXP 	target12_18: autoDraw = False
1316.9476 	EXP 	target13_18: autoDraw = True
1318.2859 	DATA 	Keypress: left
1318.9474 	EXP 	target13_18: autoDraw = False
1322.9474 	EXP 	target14_18: autoDraw = True
1323.7354 	DATA 	Keypress: right
1324.9474 	EXP 	target14_18: autoDraw = False
1328.9473 	EXP 	target15_18: autoDraw = True
1329.6692 	DATA 	Keypress: right
1330.9473 	EXP 	target15_18: autoDraw = False
1334.9472 	EXP 	target16_18: autoDraw = True
1335.4357 	DATA 	Keypress: space
1336.9472 	EXP 	target16_18: autoDraw = False
1340.6682 	DATA 	Keypress: left
1340.9471 	EXP 	target17_18: autoDraw = True
1341.7523 	DATA 	Keypress: left
1342.9473 	EXP 	target17_18: autoDraw = False
1346.9472 	EXP 	target18_18: autoDraw = True
1347.6027 	DATA 	Keypress: right
1348.9471 	EXP 	target18_18: autoDraw = False
1352.9469 	EXP 	target19_18: autoDraw = True
1353.6523 	DATA 	Keypress: left
1354.9469 	EXP 	target19_18: autoDraw = False
1358.9467 	EXP 	target20_18: autoDraw = True
1359.2351 	DATA 	Keypress: right
1360.1687 	DATA 	Keypress: right
1360.9469 	EXP 	target20_18: autoDraw = False
1362.9425 	EXP 	Sound sound_26 stopped
1362.9426 	EXP 	Sound sound_26 paused
1362.9846 	EXP 	target_18: autoDraw = False
1362.9846 	EXP 	target2_18: autoDraw = False
1362.9846 	EXP 	target3_18: autoDraw = False
1362.9846 	EXP 	target4_18: autoDraw = False
1362.9846 	EXP 	target5_18: autoDraw = False
1362.9846 	EXP 	target6_18: autoDraw = False
1362.9846 	EXP 	target7_18: autoDraw = False
1362.9846 	EXP 	target8_18: autoDraw = False
1362.9846 	EXP 	target9_18: autoDraw = False
1362.9846 	EXP 	target10_18: autoDraw = False
1362.9846 	EXP 	target11_18: autoDraw = False
1362.9846 	EXP 	target12_18: autoDraw = False
1362.9846 	EXP 	target13_18: autoDraw = False
1362.9846 	EXP 	target14_18: autoDraw = False
1362.9846 	EXP 	target15_18: autoDraw = False
1362.9846 	EXP 	target16_18: autoDraw = False
1362.9846 	EXP 	target17_18: autoDraw = False
1362.9846 	EXP 	target18_18: autoDraw = False
1362.9846 	EXP 	target19_18: autoDraw = False
1362.9846 	EXP 	target20_18: autoDraw = False
1362.9846 	EXP 	slider_1: markerPos = None
1362.9846 	EXP 	slider_1: markerPos = None
1362.9846 	EXP 	slider_1: autoDraw = True
1362.9846 	EXP 	text_4: autoDraw = True
1367.7591 	DATA 	Mouse: Left button down, pos=(1380,317)
1367.7799 	EXP 	slider_1: markerPos = 9.0
1367.7990 	EXP 	slider_1: markerPos = 9.0
1367.8133 	EXP 	slider_1: markerPos = 9.0
1367.8301 	EXP 	slider_1: markerPos = 9.0
1367.8466 	EXP 	slider_1: markerPos = 9.0
1367.8632 	EXP 	slider_1: markerPos = 9.0
1367.8799 	EXP 	slider_1: markerPos = 9.0
1367.8967 	EXP 	slider_1: markerPos = 9.0
1367.9132 	EXP 	slider_1: markerPos = 9.0
1367.9297 	EXP 	slider_1: markerPos = 9.0
1367.9466 	EXP 	slider_1: markerPos = 9.0
1367.9632 	EXP 	slider_1: markerPos = 9.0
1367.9800 	EXP 	slider_1: markerPos = 9.0
1367.9816 	DATA 	Mouse:  Left button up, pos=(1380,317)
1367.9966 	EXP 	slider_1: markerPos = 9.0
1370.2319 	DATA 	Mouse: Left button down, pos=(1602,509)
1370.4592 	DATA 	Mouse:  Left button up, pos=(1602,509)
1378.1632 	EXP 	Sound sound_27 started
1378.1574 	EXP 	slider_1: autoDraw = False
1378.1574 	EXP 	text_4: autoDraw = False
1378.1574 	EXP 	slider_1: autoDraw = False
1378.1574 	EXP 	text_4: autoDraw = False
1379.9465 	EXP 	target_19: autoDraw = True
1381.9464 	EXP 	target_19: autoDraw = False
1382.0664 	DATA 	Keypress: space
1385.9463 	EXP 	target2_19: autoDraw = True
1386.9517 	DATA 	Keypress: right
1387.9463 	EXP 	target2_19: autoDraw = False
1391.9463 	EXP 	target3_19: autoDraw = True
1392.6520 	DATA 	Keypress: left
1393.9462 	EXP 	target3_19: autoDraw = False
1397.9462 	EXP 	target4_19: autoDraw = True
1399.0675 	DATA 	Keypress: right
1399.9460 	EXP 	target4_19: autoDraw = False
1403.9461 	EXP 	target5_19: autoDraw = True
1404.5680 	DATA 	Keypress: right
1405.9460 	EXP 	target5_19: autoDraw = False
1409.9460 	EXP 	target6_19: autoDraw = True
1410.6007 	DATA 	Keypress: left
1411.9459 	EXP 	target6_19: autoDraw = False
1415.9457 	EXP 	target7_19: autoDraw = True
1416.6686 	DATA 	Keypress: right
1417.9458 	EXP 	target7_19: autoDraw = False
1421.9459 	EXP 	target8_19: autoDraw = True
1422.4015 	DATA 	Keypress: right
1423.9456 	EXP 	target8_19: autoDraw = False
1427.9457 	EXP 	target9_19: autoDraw = True
1428.5186 	DATA 	Keypress: right
1429.9455 	EXP 	target9_19: autoDraw = False
1433.9455 	EXP 	target10_19: autoDraw = True
1434.4346 	DATA 	Keypress: left
1435.9455 	EXP 	target10_19: autoDraw = False
1439.9455 	EXP 	target11_19: autoDraw = True
1440.7674 	DATA 	Keypress: right
1441.9455 	EXP 	target11_19: autoDraw = False
1445.9453 	EXP 	target12_19: autoDraw = True
1447.4837 	DATA 	Keypress: left
1447.9452 	EXP 	target12_19: autoDraw = False
1451.9452 	EXP 	target13_19: autoDraw = True
1453.3672 	DATA 	Keypress: space
1453.9452 	EXP 	target13_19: autoDraw = False
1457.9451 	EXP 	target14_19: autoDraw = True
1458.4334 	DATA 	Keypress: space
1459.9451 	EXP 	target14_19: autoDraw = False
1463.9451 	EXP 	target15_19: autoDraw = True
1464.7668 	DATA 	Keypress: left
1465.9449 	EXP 	target15_19: autoDraw = False
1469.9449 	EXP 	target16_19: autoDraw = True
1470.4664 	DATA 	Keypress: left
1471.9448 	EXP 	target16_19: autoDraw = False
1475.9450 	EXP 	target17_19: autoDraw = True
1476.3334 	DATA 	Keypress: right
1477.9447 	EXP 	target17_19: autoDraw = False
1481.9446 	EXP 	target18_19: autoDraw = True
1482.6332 	DATA 	Keypress: space
1483.9447 	EXP 	target18_19: autoDraw = False
1487.9446 	EXP 	target19_19: autoDraw = True
1489.8331 	DATA 	Keypress: space
1489.9445 	EXP 	target19_19: autoDraw = False
1493.9445 	EXP 	target20_19: autoDraw = True
1495.4994 	DATA 	Keypress: right
1495.9443 	EXP 	target20_19: autoDraw = False
1497.9419 	EXP 	Sound sound_27 stopped
1497.9420 	EXP 	Sound sound_27 paused
1497.9790 	EXP 	target_19: autoDraw = False
1497.9790 	EXP 	target2_19: autoDraw = False
1497.9790 	EXP 	target3_19: autoDraw = False
1497.9790 	EXP 	target4_19: autoDraw = False
1497.9790 	EXP 	target5_19: autoDraw = False
1497.9790 	EXP 	target6_19: autoDraw = False
1497.9790 	EXP 	target7_19: autoDraw = False
1497.9790 	EXP 	target8_19: autoDraw = False
1497.9790 	EXP 	target9_19: autoDraw = False
1497.9790 	EXP 	target10_19: autoDraw = False
1497.9790 	EXP 	target11_19: autoDraw = False
1497.9790 	EXP 	target12_19: autoDraw = False
1497.9790 	EXP 	target13_19: autoDraw = False
1497.9790 	EXP 	target14_19: autoDraw = False
1497.9790 	EXP 	target15_19: autoDraw = False
1497.9790 	EXP 	target16_19: autoDraw = False
1497.9790 	EXP 	target17_19: autoDraw = False
1497.9790 	EXP 	target18_19: autoDraw = False
1497.9790 	EXP 	target19_19: autoDraw = False
1497.9790 	EXP 	target20_19: autoDraw = False
1497.9790 	EXP 	slider_1: markerPos = None
1497.9790 	EXP 	slider_1: markerPos = None
1497.9790 	EXP 	slider_1: autoDraw = True
1497.9790 	EXP 	text_4: autoDraw = True
1500.0461 	DATA 	Mouse: Left button down, pos=(1376,301)
1500.0609 	EXP 	slider_1: markerPos = 8.966666666666667
1500.0776 	EXP 	slider_1: markerPos = 8.966666666666667
1500.0943 	EXP 	slider_1: markerPos = 8.966666666666667
1500.1109 	EXP 	slider_1: markerPos = 8.966666666666667
1500.1276 	EXP 	slider_1: markerPos = 8.966666666666667
1500.1444 	EXP 	slider_1: markerPos = 8.966666666666667
1500.1611 	EXP 	slider_1: markerPos = 8.966666666666667
