16.4709 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
343.5683 	EXP 	target18: autoDraw = True
344.6892 	DATA 	Keypress: left
345.5680 	EXP 	target18: autoDraw = False
349.5679 	EXP 	target19: autoDraw = True
350.8563 	DATA 	Keypress: right
351.5678 	EXP 	target19: autoDraw = False
355.5677 	EXP 	target20: autoDraw = True
356.0887 	DATA 	Keypress: right
357.3561 	DATA 	Keypress: right
357.5680 	EXP 	target20: autoDraw = False
359.5670 	EXP 	Sound sound_19 stopped
359.5671 	EXP 	Sound sound_19 paused
359.6115 	EXP 	target: autoDraw = False
359.6115 	EXP 	target2: autoDraw = False
359.6115 	EXP 	target3: autoDraw = False
359.6115 	EXP 	target4: autoDraw = False
359.6115 	EXP 	target5: autoDraw = False
359.6115 	EXP 	target6: autoDraw = False
359.6115 	EXP 	target7: autoDraw = False
359.6115 	EXP 	target8: autoDraw = False
359.6115 	EXP 	target9: autoDraw = False
359.6115 	EXP 	target10: autoDraw = False
359.6115 	EXP 	target11: autoDraw = False
359.6115 	EXP 	target12: autoDraw = False
359.6115 	EXP 	target13: autoDraw = False
359.6115 	EXP 	target14: autoDraw = False
359.6115 	EXP 	target15: autoDraw = False
359.6115 	EXP 	target16: autoDraw = False
359.6115 	EXP 	target17: autoDraw = False
359.6115 	EXP 	target18: autoDraw = False
359.6115 	EXP 	target19: autoDraw = False
359.6115 	EXP 	target20: autoDraw = False
359.6115 	EXP 	slider_1: markerPos = None
359.6115 	EXP 	slider_1: markerPos = None
359.6115 	EXP 	slider_1: autoDraw = True
359.6115 	EXP 	text_4: autoDraw = True
362.7253 	DATA 	Mouse: Left button down, pos=(1263,311)
362.7436 	EXP 	slider_1: markerPos = 8.025
362.7630 	EXP 	slider_1: markerPos = 8.025
362.7883 	EXP 	slider_1: markerPos = 8.025
362.8057 	EXP 	slider_1: markerPos = 8.025
362.8316 	EXP 	slider_1: markerPos = 8.025
362.8576 	EXP 	slider_1: markerPos = 8.025
362.8836 	EXP 	slider_1: markerPos = 8.025
362.9113 	EXP 	slider_1: markerPos = 8.025
362.9441 	DATA 	Mouse:  Left button up, pos=(1263,311)
362.9457 	EXP 	slider_1: markerPos = 8.025
362.9663 	EXP 	slider_1: markerPos = 8.0
374.8888 	EXP 	Sound sound_20 started
374.8850 	EXP 	slider_1: autoDraw = False
374.8850 	EXP 	text_4: autoDraw = False
374.8850 	EXP 	slider_1: autoDraw = False
374.8850 	EXP 	text_4: autoDraw = False
376.5671 	EXP 	target_12: autoDraw = True
377.0049 	DATA 	Keypress: left
378.5672 	EXP 	target_12: autoDraw = False
382.5673 	EXP 	target2_12: autoDraw = True
383.2710 	DATA 	Keypress: right
384.5671 	EXP 	target2_12: autoDraw = False
388.5669 	EXP 	target3_12: autoDraw = True
388.8889 	DATA 	Keypress: left
390.5669 	EXP 	target3_12: autoDraw = False
393.9533 	DATA 	Keypress: left
394.5670 	EXP 	target4_12: autoDraw = True
395.0887 	DATA 	Keypress: left
396.5671 	EXP 	target4_12: autoDraw = False
400.5669 	EXP 	target5_12: autoDraw = True
401.2546 	DATA 	Keypress: right
402.5667 	EXP 	target5_12: autoDraw = False
406.5669 	EXP 	target6_12: autoDraw = True
407.1710 	DATA 	Keypress: left
408.5668 	EXP 	target6_12: autoDraw = False
412.5666 	EXP 	target7_12: autoDraw = True
413.7048 	DATA 	Keypress: left
414.5665 	EXP 	target7_12: autoDraw = False
418.5664 	EXP 	target8_12: autoDraw = True
419.2376 	DATA 	Keypress: right
420.1707 	DATA 	Keypress: right
420.5665 	EXP 	target8_12: autoDraw = False
424.5665 	EXP 	target9_12: autoDraw = True
425.0870 	DATA 	Keypress: right
426.5665 	EXP 	target9_12: autoDraw = False
430.5664 	EXP 	target10_12: autoDraw = True
432.5662 	EXP 	target10_12: autoDraw = False
432.9858 	DATA 	Keypress: space
436.5662 	EXP 	target11_12: autoDraw = True
437.0539 	DATA 	Keypress: right
437.8879 	DATA 	Keypress: right
438.5661 	EXP 	target11_12: autoDraw = False
442.5661 	EXP 	target12_12: autoDraw = True
442.9372 	DATA 	Keypress: left
444.5660 	EXP 	target12_12: autoDraw = False
444.9520 	DATA 	Keypress: left
448.5660 	EXP 	target13_12: autoDraw = True
449.0706 	DATA 	Keypress: right
450.5660 	EXP 	target13_12: autoDraw = False
451.8685 	DATA 	Keypress: right
454.5658 	EXP 	target14_12: autoDraw = True
455.6536 	DATA 	Keypress: right
456.5660 	EXP 	target14_12: autoDraw = False
460.5660 	EXP 	target15_12: autoDraw = True
461.1698 	DATA 	Keypress: right
462.5657 	EXP 	target15_12: autoDraw = False
466.5660 	EXP 	target16_12: autoDraw = True
468.5366 	DATA 	Keypress: left
468.5657 	EXP 	target16_12: autoDraw = False
472.5657 	EXP 	target17_12: autoDraw = True
474.5655 	EXP 	target17_12: autoDraw = False
475.1523 	DATA 	Keypress: right
478.5654 	EXP 	target18_12: autoDraw = True
480.1531 	DATA 	Keypress: right
480.5654 	EXP 	target18_12: autoDraw = False
484.5655 	EXP 	target19_12: autoDraw = True
485.1365 	DATA 	Keypress: left
486.5656 	EXP 	target19_12: autoDraw = False
490.5652 	EXP 	target20_12: autoDraw = True
490.9028 	DATA 	Keypress: space
491.8192 	DATA 	Keypress: space
492.5654 	EXP 	target20_12: autoDraw = False
494.5669 	EXP 	Sound sound_20 stopped
494.5670 	EXP 	Sound sound_20 paused
494.9383 	EXP 	target_12: autoDraw = False
494.9383 	EXP 	target2_12: autoDraw = False
494.9383 	EXP 	target3_12: autoDraw = False
494.9383 	EXP 	target4_12: autoDraw = False
494.9383 	EXP 	target5_12: autoDraw = False
494.9383 	EXP 	target6_12: autoDraw = False
494.9383 	EXP 	target7_12: autoDraw = False
494.9383 	EXP 	target8_12: autoDraw = False
494.9383 	EXP 	target9_12: autoDraw = False
494.9383 	EXP 	target10_12: autoDraw = False
494.9383 	EXP 	target11_12: autoDraw = False
494.9383 	EXP 	target12_12: autoDraw = False
494.9383 	EXP 	target13_12: autoDraw = False
494.9383 	EXP 	target14_12: autoDraw = False
494.9383 	EXP 	target15_12: autoDraw = False
494.9383 	EXP 	target16_12: autoDraw = False
494.9383 	EXP 	target17_12: autoDraw = False
494.9383 	EXP 	target18_12: autoDraw = False
494.9383 	EXP 	target19_12: autoDraw = False
494.9383 	EXP 	target20_12: autoDraw = False
494.9383 	EXP 	slider_1: markerPos = None
494.9383 	EXP 	slider_1: markerPos = None
494.9383 	EXP 	slider_1: autoDraw = True
494.9383 	EXP 	text_4: autoDraw = True
496.6179 	DATA 	Mouse: Left button down, pos=(1263,311)
496.6380 	EXP 	slider_1: markerPos = 8.025
496.6623 	EXP 	slider_1: markerPos = 8.025
496.6850 	EXP 	slider_1: markerPos = 8.025
496.7034 	EXP 	slider_1: markerPos = 8.025
496.7250 	EXP 	slider_1: markerPos = 8.025
496.7538 	EXP 	slider_1: markerPos = 8.025
496.7811 	EXP 	slider_1: markerPos = 8.025
496.8031 	EXP 	slider_1: markerPos = 8.025
496.8271 	DATA 	Mouse:  Left button up, pos=(1263,311)
496.8284 	EXP 	slider_1: markerPos = 8.025
496.8451 	EXP 	slider_1: markerPos = 8.0
510.2398 	EXP 	Sound sound_21 started
510.2324 	EXP 	slider_1: autoDraw = False
510.2324 	EXP 	text_4: autoDraw = False
510.2324 	EXP 	slider_1: autoDraw = False
510.2324 	EXP 	text_4: autoDraw = False
511.9149 	EXP 	target_13: autoDraw = True
512.2362 	DATA 	Keypress: right
513.9150 	EXP 	target_13: autoDraw = False
514.0009 	DATA 	Keypress: right
517.9150 	EXP 	target2_13: autoDraw = True
518.8190 	DATA 	Keypress: right
519.7689 	DATA 	Keypress: right
519.9151 	EXP 	target2_13: autoDraw = False
523.9150 	EXP 	target3_13: autoDraw = True
525.9149 	EXP 	target3_13: autoDraw = False
526.0176 	DATA 	Keypress: right
529.9148 	EXP 	target4_13: autoDraw = True
530.2859 	DATA 	Keypress: right
531.9148 	EXP 	target4_13: autoDraw = False
535.9146 	EXP 	target5_13: autoDraw = True
536.4023 	DATA 	Keypress: space
537.9147 	EXP 	target5_13: autoDraw = False
541.9146 	EXP 	target6_13: autoDraw = True
542.3193 	DATA 	Keypress: right
543.9145 	EXP 	target6_13: autoDraw = False
547.9144 	EXP 	target7_13: autoDraw = True
548.2682 	DATA 	Keypress: left
548.8181 	DATA 	Keypress: left
549.9144 	EXP 	target7_13: autoDraw = False
553.9143 	EXP 	target8_13: autoDraw = True
554.8188 	DATA 	Keypress: right
555.9144 	EXP 	target8_13: autoDraw = False
559.9141 	EXP 	target9_13: autoDraw = True
560.5860 	DATA 	Keypress: right
561.9141 	EXP 	target9_13: autoDraw = False
565.9142 	EXP 	target10_13: autoDraw = True
566.7515 	DATA 	Keypress: right
567.9140 	EXP 	target10_13: autoDraw = False
571.9139 	EXP 	target11_13: autoDraw = True
572.2680 	DATA 	Keypress: right
573.2343 	DATA 	Keypress: right
573.9140 	EXP 	target11_13: autoDraw = False
577.9140 	EXP 	target12_13: autoDraw = True
578.6345 	DATA 	Keypress: left
579.4179 	DATA 	Keypress: left
579.9307 	EXP 	target12_13: autoDraw = False
583.9305 	EXP 	target13_13: autoDraw = True
585.9302 	EXP 	target13_13: autoDraw = False
586.2332 	DATA 	Keypress: right
589.9138 	EXP 	target14_13: autoDraw = True
591.5514 	DATA 	Keypress: left
591.9302 	EXP 	target14_13: autoDraw = False
595.9303 	EXP 	target15_13: autoDraw = True
597.5181 	DATA 	Keypress: left
597.9303 	EXP 	target15_13: autoDraw = False
601.9301 	EXP 	target16_13: autoDraw = True
602.3509 	DATA 	Keypress: right
603.9302 	EXP 	target16_13: autoDraw = False
604.1327 	DATA 	Keypress: right
607.9300 	EXP 	target17_13: autoDraw = True
608.3005 	DATA 	Keypress: right
609.1342 	DATA 	Keypress: right
609.9300 	EXP 	target17_13: autoDraw = False
613.9300 	EXP 	target18_13: autoDraw = True
615.0838 	DATA 	Keypress: left
615.9299 	EXP 	target18_13: autoDraw = False
619.9298 	EXP 	target19_13: autoDraw = True
621.0668 	DATA 	Keypress: right
621.9298 	EXP 	target19_13: autoDraw = False
625.9299 	EXP 	target20_13: autoDraw = True
626.2828 	DATA 	Keypress: left
626.7169 	DATA 	Keypress: left
627.9298 	EXP 	target20_13: autoDraw = False
628.7162 	DATA 	Keypress: left
629.9363 	EXP 	Sound sound_21 stopped
629.9364 	EXP 	Sound sound_21 paused
629.9845 	EXP 	target_13: autoDraw = False
629.9845 	EXP 	target2_13: autoDraw = False
629.9845 	EXP 	target3_13: autoDraw = False
629.9845 	EXP 	target4_13: autoDraw = False
629.9845 	EXP 	target5_13: autoDraw = False
629.9845 	EXP 	target6_13: autoDraw = False
629.9845 	EXP 	target7_13: autoDraw = False
629.9845 	EXP 	target8_13: autoDraw = False
629.9845 	EXP 	target9_13: autoDraw = False
629.9845 	EXP 	target10_13: autoDraw = False
629.9845 	EXP 	target11_13: autoDraw = False
629.9845 	EXP 	target12_13: autoDraw = False
629.9845 	EXP 	target13_13: autoDraw = False
629.9845 	EXP 	target14_13: autoDraw = False
629.9845 	EXP 	target15_13: autoDraw = False
629.9845 	EXP 	target16_13: autoDraw = False
629.9845 	EXP 	target17_13: autoDraw = False
629.9845 	EXP 	target18_13: autoDraw = False
629.9845 	EXP 	target19_13: autoDraw = False
629.9845 	EXP 	target20_13: autoDraw = False
629.9845 	EXP 	slider_1: markerPos = None
629.9845 	EXP 	slider_1: markerPos = None
629.9845 	EXP 	slider_1: autoDraw = True
629.9845 	EXP 	text_4: autoDraw = True
633.4929 	DATA 	Mouse: Left button down, pos=(1137,300)
633.5123 	EXP 	slider_1: markerPos = 6.975
633.5352 	EXP 	slider_1: markerPos = 6.975
633.5539 	EXP 	slider_1: markerPos = 6.975
633.5703 	EXP 	slider_1: markerPos = 6.975
633.5866 	EXP 	slider_1: markerPos = 6.975
633.6048 	EXP 	slider_1: markerPos = 6.975
633.6232 	EXP 	slider_1: markerPos = 6.975
633.6396 	EXP 	slider_1: markerPos = 6.975
633.6607 	EXP 	slider_1: markerPos = 6.975
633.6872 	EXP 	slider_1: markerPos = 6.975
633.7153 	DATA 	Mouse:  Left button up, pos=(1137,300)
633.7167 	EXP 	slider_1: markerPos = 6.975
633.7416 	EXP 	slider_1: markerPos = 7.0
645.2567 	EXP 	Sound sound_23 started
645.2575 	EXP 	slider_1: autoDraw = False
645.2575 	EXP 	text_4: autoDraw = False
645.2575 	EXP 	slider_1: autoDraw = False
645.2575 	EXP 	text_4: autoDraw = False
646.9459 	EXP 	target_15: autoDraw = True
648.3343 	DATA 	Keypress: right
648.9459 	EXP 	target_15: autoDraw = False
652.9457 	EXP 	target2_15: autoDraw = True
654.5499 	DATA 	Keypress: right
654.9458 	EXP 	target2_15: autoDraw = False
658.9456 	EXP 	target3_15: autoDraw = True
659.6998 	DATA 	Keypress: left
660.9459 	EXP 	target3_15: autoDraw = False
664.9457 	EXP 	target4_15: autoDraw = True
665.1667 	DATA 	Keypress: left
665.5665 	DATA 	Keypress: left
666.9457 	EXP 	target4_15: autoDraw = False
670.9455 	EXP 	target5_15: autoDraw = True
671.7501 	DATA 	Keypress: left
672.9459 	EXP 	target5_15: autoDraw = False
676.9462 	EXP 	target6_15: autoDraw = True
677.3839 	DATA 	Keypress: right
678.0664 	DATA 	Keypress: right
678.9457 	EXP 	target6_15: autoDraw = False
682.9454 	EXP 	target7_15: autoDraw = True
684.5820 	DATA 	Keypress: left
684.9455 	EXP 	target7_15: autoDraw = False
688.9451 	EXP 	target8_15: autoDraw = True
690.5154 	DATA 	Keypress: left
690.9451 	EXP 	target8_15: autoDraw = False
694.9450 	EXP 	target9_15: autoDraw = True
695.6985 	DATA 	Keypress: left
696.9452 	EXP 	target9_15: autoDraw = False
700.9450 	EXP 	target10_15: autoDraw = True
701.0994 	DATA 	Keypress: right
702.3491 	DATA 	Keypress: right
702.9449 	EXP 	target10_15: autoDraw = False
706.4476 	DATA 	Keypress: left
706.9448 	EXP 	target11_15: autoDraw = True
707.1658 	DATA 	Keypress: left
708.9449 	EXP 	target11_15: autoDraw = False
712.9447 	EXP 	target12_15: autoDraw = True
713.4496 	DATA 	Keypress: right
713.8488 	DATA 	Keypress: right
714.9448 	EXP 	target12_15: autoDraw = False
715.6307 	DATA 	Keypress: right
718.9449 	EXP 	target13_15: autoDraw = True
719.8823 	DATA 	Keypress: left
720.2486 	DATA 	Keypress: left
720.9447 	EXP 	target13_15: autoDraw = False
724.9447 	EXP 	target14_15: autoDraw = True
725.4988 	DATA 	Keypress: right
726.4485 	DATA 	Keypress: right
726.9446 	EXP 	target14_15: autoDraw = False
730.9446 	EXP 	target15_15: autoDraw = True
731.9489 	DATA 	Keypress: right
732.9446 	EXP 	target15_15: autoDraw = False
736.9444 	EXP 	target16_15: autoDraw = True
737.5823 	DATA 	Keypress: right
738.9444 	EXP 	target16_15: autoDraw = False
742.9444 	EXP 	target17_15: autoDraw = True
743.2486 	DATA 	Keypress: left
744.9442 	EXP 	target17_15: autoDraw = False
748.9443 	EXP 	target18_15: autoDraw = True
749.7820 	DATA 	Keypress: right
750.9442 	EXP 	target18_15: autoDraw = False
754.9441 	EXP 	target19_15: autoDraw = True
755.3481 	DATA 	Keypress: left
756.9443 	EXP 	target19_15: autoDraw = False
760.9442 	EXP 	target20_15: autoDraw = True
761.6161 	DATA 	Keypress: right
762.9442 	EXP 	target20_15: autoDraw = False
764.9457 	EXP 	Sound sound_23 stopped
764.9458 	EXP 	Sound sound_23 paused
764.9884 	EXP 	target_15: autoDraw = False
764.9884 	EXP 	target2_15: autoDraw = False
764.9884 	EXP 	target3_15: autoDraw = False
764.9884 	EXP 	target4_15: autoDraw = False
764.9884 	EXP 	target5_15: autoDraw = False
764.9884 	EXP 	target6_15: autoDraw = False
764.9884 	EXP 	target7_15: autoDraw = False
764.9884 	EXP 	target8_15: autoDraw = False
764.9884 	EXP 	target9_15: autoDraw = False
764.9884 	EXP 	target10_15: autoDraw = False
764.9884 	EXP 	target11_15: autoDraw = False
764.9884 	EXP 	target12_15: autoDraw = False
764.9884 	EXP 	target13_15: autoDraw = False
764.9884 	EXP 	target14_15: autoDraw = False
764.9884 	EXP 	target15_15: autoDraw = False
764.9884 	EXP 	target16_15: autoDraw = False
764.9884 	EXP 	target17_15: autoDraw = False
764.9884 	EXP 	target18_15: autoDraw = False
764.9884 	EXP 	target19_15: autoDraw = False
764.9884 	EXP 	target20_15: autoDraw = False
764.9884 	EXP 	slider_1: markerPos = None
764.9884 	EXP 	slider_1: markerPos = None
764.9884 	EXP 	slider_1: autoDraw = True
764.9884 	EXP 	text_4: autoDraw = True
766.5197 	DATA 	Mouse: Left button down, pos=(1137,300)
766.5443 	EXP 	slider_1: markerPos = 6.975
766.5713 	EXP 	slider_1: markerPos = 6.975
766.5997 	EXP 	slider_1: markerPos = 6.975
766.6408 	EXP 	slider_1: markerPos = 6.975
766.6643 	EXP 	slider_1: markerPos = 6.975
766.6934 	EXP 	slider_1: markerPos = 6.975
766.7211 	EXP 	slider_1: markerPos = 6.975
766.7419 	DATA 	Mouse:  Left button up, pos=(1137,300)
766.7434 	EXP 	slider_1: markerPos = 6.975
766.7598 	EXP 	slider_1: markerPos = 7.0
780.0338 	EXP 	Sound sound_14 reached end of file
780.0340 	EXP 	Sound sound_14 started
780.0366 	EXP 	slider_1: autoDraw = False
780.0366 	EXP 	text_4: autoDraw = False
780.0366 	EXP 	slider_1: autoDraw = False
780.0366 	EXP 	text_4: autoDraw = False
781.9438 	EXP 	ct1_2: autoDraw = True
783.9144 	DATA 	Keypress: right
783.9438 	EXP 	ct1_2: autoDraw = False
787.9435 	EXP 	ct2_2: autoDraw = True
788.5816 	DATA 	Keypress: right
789.9436 	EXP 	ct2_2: autoDraw = False
793.9435 	EXP 	ct3_2: autoDraw = True
794.5309 	DATA 	Keypress: left
795.9433 	EXP 	ct3_2: autoDraw = False
799.9433 	EXP 	ct4_2: autoDraw = True
801.0317 	DATA 	Keypress: right
801.9434 	EXP 	ct4_2: autoDraw = False
805.9431 	EXP 	ct5_2: autoDraw = True
807.9432 	EXP 	ct5_2: autoDraw = False
808.4963 	DATA 	Keypress: space
809.9467 	EXP 	Sound sound_14 stopped
809.9467 	EXP 	Sound sound_14 paused
809.9879 	EXP 	ct1_2: autoDraw = False
809.9879 	EXP 	ct2_2: autoDraw = False
809.9879 	EXP 	ct3_2: autoDraw = False
809.9879 	EXP 	ct4_2: autoDraw = False
809.9879 	EXP 	ct5_2: autoDraw = False
809.9879 	EXP 	slider_1: markerPos = None
809.9879 	EXP 	slider_1: markerPos = None
809.9879 	EXP 	slider_1: autoDraw = True
809.9879 	EXP 	text_4: autoDraw = True
812.6444 	DATA 	Mouse: Left button down, pos=(1137,283)
812.6640 	EXP 	slider_1: markerPos = 6.975
812.6811 	EXP 	slider_1: markerPos = 6.975
812.6999 	EXP 	slider_1: markerPos = 6.975
812.7167 	EXP 	slider_1: markerPos = 6.975
812.7391 	EXP 	slider_1: markerPos = 6.975
812.7586 	EXP 	slider_1: markerPos = 6.975
812.7878 	EXP 	slider_1: markerPos = 6.975
812.8176 	EXP 	slider_1: markerPos = 6.975
812.8355 	EXP 	slider_1: markerPos = 6.975
812.8637 	EXP 	slider_1: markerPos = 6.975
812.8650 	DATA 	Mouse:  Left button up, pos=(1137,283)
812.8815 	EXP 	slider_1: markerPos = 7.0
825.2637 	EXP 	Sound sound_22 started
825.2524 	EXP 	slider_1: autoDraw = False
825.2524 	EXP 	text_4: autoDraw = False
825.2524 	EXP 	slider_1: autoDraw = False
825.2524 	EXP 	text_4: autoDraw = False
826.9429 	EXP 	target_14: autoDraw = True
828.9429 	EXP 	target_14: autoDraw = False
832.9428 	EXP 	target2_14: autoDraw = True
833.5799 	DATA 	Keypress: right
833.9302 	DATA 	Keypress: right
834.9428 	EXP 	target2_14: autoDraw = False
835.1457 	DATA 	Keypress: right
838.9427 	EXP 	target3_14: autoDraw = True
839.4637 	DATA 	Keypress: left
839.9804 	DATA 	Keypress: left
840.9427 	EXP 	target3_14: autoDraw = False
844.9425 	EXP 	target4_14: autoDraw = True
845.0637 	DATA 	Keypress: right
846.1631 	DATA 	Keypress: right
846.9426 	EXP 	target4_14: autoDraw = False
850.9426 	EXP 	target5_14: autoDraw = True
851.3633 	DATA 	Keypress: left
852.0468 	DATA 	Keypress: left
852.9427 	EXP 	target5_14: autoDraw = False
856.9424 	EXP 	target6_14: autoDraw = True
858.9427 	EXP 	target6_14: autoDraw = False
862.9424 	EXP 	target7_14: autoDraw = True
864.0471 	DATA 	Keypress: right
864.8966 	DATA 	Keypress: right
864.9423 	EXP 	target7_14: autoDraw = False
868.9423 	EXP 	target8_14: autoDraw = True
870.9421 	EXP 	target8_14: autoDraw = False
871.2951 	DATA 	Keypress: space
874.9421 	EXP 	target9_14: autoDraw = True
875.4965 	DATA 	Keypress: right
875.9963 	DATA 	Keypress: right
876.9421 	EXP 	target9_14: autoDraw = False
880.9420 	EXP 	target10_14: autoDraw = True
881.5131 	DATA 	Keypress: left
882.9424 	EXP 	target10_14: autoDraw = False
886.9418 	EXP 	target11_14: autoDraw = True
887.5301 	DATA 	Keypress: right
888.9419 	EXP 	target11_14: autoDraw = False
892.7943 	DATA 	Keypress: right
892.9418 	EXP 	target12_14: autoDraw = True
894.4287 	DATA 	Keypress: right
894.9420 	EXP 	target12_14: autoDraw = False
898.9417 	EXP 	target13_14: autoDraw = True
900.9416 	EXP 	target13_14: autoDraw = False
901.1946 	DATA 	Keypress: right
904.9416 	EXP 	target14_14: autoDraw = True
905.3458 	DATA 	Keypress: left
905.9962 	DATA 	Keypress: left
906.9415 	EXP 	target14_14: autoDraw = False
910.9416 	EXP 	target15_14: autoDraw = True
912.1288 	DATA 	Keypress: right
912.5619 	DATA 	Keypress: right
912.9416 	EXP 	target15_14: autoDraw = False
916.9414 	EXP 	target16_14: autoDraw = True
918.9414 	EXP 	target16_14: autoDraw = False
920.6116 	DATA 	Keypress: right
922.9412 	EXP 	target17_14: autoDraw = True
924.5295 	DATA 	Keypress: left
924.9412 	EXP 	target17_14: autoDraw = False
928.9416 	EXP 	target18_14: autoDraw = True
930.9412 	EXP 	target18_14: autoDraw = False
933.2441 	DATA 	Keypress: right
934.9411 	EXP 	target19_14: autoDraw = True
936.9410 	EXP 	target19_14: autoDraw = False
940.9412 	EXP 	target20_14: autoDraw = True
