16.2389 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
289.6671 	EXP 	target7: autoDraw = False
293.6670 	EXP 	target8: autoDraw = True
293.9722 	DATA 	Keypress: left
295.6668 	EXP 	target8: autoDraw = False
299.6669 	EXP 	target9: autoDraw = True
299.9555 	DATA 	Keypress: left
301.6670 	EXP 	target9: autoDraw = False
305.6668 	EXP 	target10: autoDraw = True
305.9719 	DATA 	Keypress: left
307.6667 	EXP 	target10: autoDraw = False
311.6667 	EXP 	target11: autoDraw = True
312.1217 	DATA 	Keypress: space
313.6666 	EXP 	target11: autoDraw = False
317.6666 	EXP 	target12: autoDraw = True
318.0723 	DATA 	Keypress: right
319.6665 	EXP 	target12: autoDraw = False
323.6666 	EXP 	target13: autoDraw = True
323.9552 	DATA 	Keypress: left
325.6664 	EXP 	target13: autoDraw = False
329.6663 	EXP 	target14: autoDraw = True
329.9874 	DATA 	Keypress: right
331.6665 	EXP 	target14: autoDraw = False
335.6664 	EXP 	target15: autoDraw = True
335.9883 	DATA 	Keypress: right
337.6663 	EXP 	target15: autoDraw = False
341.6662 	EXP 	target16: autoDraw = True
342.4380 	DATA 	Keypress: left
343.6663 	EXP 	target16: autoDraw = False
347.6660 	EXP 	target17: autoDraw = True
348.0717 	DATA 	Keypress: right
349.6660 	EXP 	target17: autoDraw = False
353.6659 	EXP 	target18: autoDraw = True
353.9542 	DATA 	Keypress: left
355.6659 	EXP 	target18: autoDraw = False
359.6658 	EXP 	target19: autoDraw = True
359.9708 	DATA 	Keypress: left
361.6658 	EXP 	target19: autoDraw = False
365.6659 	EXP 	target20: autoDraw = True
365.9709 	DATA 	Keypress: right
367.6657 	EXP 	target20: autoDraw = False
369.6651 	EXP 	Sound sound_19 stopped
369.6652 	EXP 	Sound sound_19 paused
369.7072 	EXP 	target: autoDraw = False
369.7072 	EXP 	target2: autoDraw = False
369.7072 	EXP 	target3: autoDraw = False
369.7072 	EXP 	target4: autoDraw = False
369.7072 	EXP 	target5: autoDraw = False
369.7072 	EXP 	target6: autoDraw = False
369.7072 	EXP 	target7: autoDraw = False
369.7072 	EXP 	target8: autoDraw = False
369.7072 	EXP 	target9: autoDraw = False
369.7072 	EXP 	target10: autoDraw = False
369.7072 	EXP 	target11: autoDraw = False
369.7072 	EXP 	target12: autoDraw = False
369.7072 	EXP 	target13: autoDraw = False
369.7072 	EXP 	target14: autoDraw = False
369.7072 	EXP 	target15: autoDraw = False
369.7072 	EXP 	target16: autoDraw = False
369.7072 	EXP 	target17: autoDraw = False
369.7072 	EXP 	target18: autoDraw = False
369.7072 	EXP 	target19: autoDraw = False
369.7072 	EXP 	target20: autoDraw = False
369.7072 	EXP 	slider_1: markerPos = None
369.7072 	EXP 	slider_1: markerPos = None
369.7072 	EXP 	slider_1: autoDraw = True
369.7072 	EXP 	text_4: autoDraw = True
372.7176 	DATA 	Mouse: Left button down, pos=(1386,347)
372.7322 	EXP 	slider_1: markerPos = 9.049999999999999
372.7489 	EXP 	slider_1: markerPos = 9.049999999999999
372.7668 	EXP 	slider_1: markerPos = 9.049999999999999
372.7823 	EXP 	slider_1: markerPos = 9.049999999999999
372.7990 	EXP 	slider_1: markerPos = 9.049999999999999
372.8155 	EXP 	slider_1: markerPos = 9.049999999999999
372.8322 	EXP 	slider_1: markerPos = 9.049999999999999
372.8334 	DATA 	Mouse:  Left button up, pos=(1386,347)
372.8488 	EXP 	slider_1: markerPos = 9.0
373.6677 	DATA 	Mouse: Left button down, pos=(1375,307)
373.6830 	EXP 	slider_1: markerPos = 8.958333333333334
373.6988 	EXP 	slider_1: markerPos = 8.958333333333334
373.7157 	EXP 	slider_1: markerPos = 8.958333333333334
373.7314 	DATA 	Mouse:  Left button up, pos=(1375,307)
373.7332 	EXP 	slider_1: markerPos = 8.958333333333334
373.7488 	EXP 	slider_1: markerPos = 9.0
384.8820 	EXP 	Sound sound_20 started
384.8726 	EXP 	slider_1: autoDraw = False
384.8726 	EXP 	text_4: autoDraw = False
384.8726 	EXP 	slider_1: autoDraw = False
384.8726 	EXP 	text_4: autoDraw = False
386.6655 	EXP 	target_12: autoDraw = True
387.4369 	DATA 	Keypress: space
388.6651 	EXP 	target_12: autoDraw = False
392.6652 	EXP 	target2_12: autoDraw = True
393.2545 	DATA 	Keypress: right
394.6652 	EXP 	target2_12: autoDraw = False
398.6653 	EXP 	target3_12: autoDraw = True
399.0204 	DATA 	Keypress: left
400.6652 	EXP 	target3_12: autoDraw = False
404.6651 	EXP 	target4_12: autoDraw = True
405.0535 	DATA 	Keypress: left
406.6652 	EXP 	target4_12: autoDraw = False
410.6649 	EXP 	target5_12: autoDraw = True
411.3867 	DATA 	Keypress: right
412.6651 	EXP 	target5_12: autoDraw = False
416.6649 	EXP 	target6_12: autoDraw = True
417.2370 	DATA 	Keypress: left
418.6649 	EXP 	target6_12: autoDraw = False
422.6649 	EXP 	target7_12: autoDraw = True
423.2206 	DATA 	Keypress: left
424.6647 	EXP 	target7_12: autoDraw = False
428.6647 	EXP 	target8_12: autoDraw = True
429.0536 	DATA 	Keypress: right
430.6647 	EXP 	target8_12: autoDraw = False
434.6647 	EXP 	target9_12: autoDraw = True
434.9531 	DATA 	Keypress: right
436.6646 	EXP 	target9_12: autoDraw = False
440.6646 	EXP 	target10_12: autoDraw = True
441.0197 	DATA 	Keypress: left
442.6644 	EXP 	target10_12: autoDraw = False
446.6644 	EXP 	target11_12: autoDraw = True
447.0533 	DATA 	Keypress: right
448.6642 	EXP 	target11_12: autoDraw = False
452.6641 	EXP 	target12_12: autoDraw = True
453.0361 	DATA 	Keypress: left
454.6642 	EXP 	target12_12: autoDraw = False
458.6642 	EXP 	target13_12: autoDraw = True
459.6858 	DATA 	Keypress: space
460.6641 	EXP 	target13_12: autoDraw = False
464.6641 	EXP 	target14_12: autoDraw = True
465.0024 	DATA 	Keypress: right
466.6640 	EXP 	target14_12: autoDraw = False
470.6642 	EXP 	target15_12: autoDraw = True
471.1192 	DATA 	Keypress: space
472.6639 	EXP 	target15_12: autoDraw = False
476.6639 	EXP 	target16_12: autoDraw = True
477.0524 	DATA 	Keypress: left
478.6638 	EXP 	target16_12: autoDraw = False
482.6637 	EXP 	target17_12: autoDraw = True
483.3523 	DATA 	Keypress: right
484.6637 	EXP 	target17_12: autoDraw = False
488.6639 	EXP 	target18_12: autoDraw = True
488.9527 	DATA 	Keypress: right
490.6637 	EXP 	target18_12: autoDraw = False
494.6636 	EXP 	target19_12: autoDraw = True
495.0187 	DATA 	Keypress: left
496.6636 	EXP 	target19_12: autoDraw = False
500.6635 	EXP 	target20_12: autoDraw = True
501.0520 	DATA 	Keypress: left
502.6634 	EXP 	target20_12: autoDraw = False
504.6641 	EXP 	Sound sound_20 stopped
504.6642 	EXP 	Sound sound_20 paused
504.7682 	EXP 	target_12: autoDraw = False
504.7682 	EXP 	target2_12: autoDraw = False
504.7682 	EXP 	target3_12: autoDraw = False
504.7682 	EXP 	target4_12: autoDraw = False
504.7682 	EXP 	target5_12: autoDraw = False
504.7682 	EXP 	target6_12: autoDraw = False
504.7682 	EXP 	target7_12: autoDraw = False
504.7682 	EXP 	target8_12: autoDraw = False
504.7682 	EXP 	target9_12: autoDraw = False
504.7682 	EXP 	target10_12: autoDraw = False
504.7682 	EXP 	target11_12: autoDraw = False
504.7682 	EXP 	target12_12: autoDraw = False
504.7682 	EXP 	target13_12: autoDraw = False
504.7682 	EXP 	target14_12: autoDraw = False
504.7682 	EXP 	target15_12: autoDraw = False
504.7682 	EXP 	target16_12: autoDraw = False
504.7682 	EXP 	target17_12: autoDraw = False
504.7682 	EXP 	target18_12: autoDraw = False
504.7682 	EXP 	target19_12: autoDraw = False
504.7682 	EXP 	target20_12: autoDraw = False
504.7682 	EXP 	slider_1: markerPos = None
504.7682 	EXP 	slider_1: markerPos = None
504.7682 	EXP 	slider_1: autoDraw = True
504.7682 	EXP 	text_4: autoDraw = True
509.4817 	DATA 	Mouse: Left button down, pos=(1387,327)
509.4965 	EXP 	slider_1: markerPos = 9.058333333333334
509.5133 	EXP 	slider_1: markerPos = 9.058333333333334
509.5298 	EXP 	slider_1: markerPos = 9.058333333333334
509.5465 	EXP 	slider_1: markerPos = 9.058333333333334
509.5631 	EXP 	slider_1: markerPos = 9.058333333333334
509.5799 	EXP 	slider_1: markerPos = 9.058333333333334
509.5816 	DATA 	Mouse:  Left button up, pos=(1387,327)
509.5965 	EXP 	slider_1: markerPos = 9.0
519.8964 	EXP 	Sound sound_21 started
519.8860 	EXP 	slider_1: autoDraw = False
519.8860 	EXP 	text_4: autoDraw = False
519.8860 	EXP 	slider_1: autoDraw = False
519.8860 	EXP 	text_4: autoDraw = False
521.6798 	EXP 	target_13: autoDraw = True
522.9350 	DATA 	Keypress: space
523.6797 	EXP 	target_13: autoDraw = False
527.6797 	EXP 	target2_13: autoDraw = True
528.0347 	DATA 	Keypress: right
529.6795 	EXP 	target2_13: autoDraw = False
533.6796 	EXP 	target3_13: autoDraw = True
534.0684 	DATA 	Keypress: right
535.6796 	EXP 	target3_13: autoDraw = False
539.6794 	EXP 	target4_13: autoDraw = True
540.0348 	DATA 	Keypress: right
541.6793 	EXP 	target4_13: autoDraw = False
545.6794 	EXP 	target5_13: autoDraw = True
546.1178 	DATA 	Keypress: left
547.6793 	EXP 	target5_13: autoDraw = False
551.6792 	EXP 	target6_13: autoDraw = True
551.9681 	DATA 	Keypress: right
553.6791 	EXP 	target6_13: autoDraw = False
557.6792 	EXP 	target7_13: autoDraw = True
558.1010 	DATA 	Keypress: left
559.6792 	EXP 	target7_13: autoDraw = False
563.6791 	EXP 	target8_13: autoDraw = True
564.0505 	DATA 	Keypress: space
565.6789 	EXP 	target8_13: autoDraw = False
569.6791 	EXP 	target9_13: autoDraw = True
570.0174 	DATA 	Keypress: right
571.6790 	EXP 	target9_13: autoDraw = False
575.6789 	EXP 	target10_13: autoDraw = True
576.0514 	DATA 	Keypress: right
577.6788 	EXP 	target10_13: autoDraw = False
581.6787 	EXP 	target11_13: autoDraw = True
581.9840 	DATA 	Keypress: right
583.6787 	EXP 	target11_13: autoDraw = False
587.6786 	EXP 	target12_13: autoDraw = True
587.9836 	DATA 	Keypress: left
589.6785 	EXP 	target12_13: autoDraw = False
593.6786 	EXP 	target13_13: autoDraw = True
594.0500 	DATA 	Keypress: right
595.6785 	EXP 	target13_13: autoDraw = False
599.6785 	EXP 	target14_13: autoDraw = True
599.9498 	DATA 	Keypress: left
601.6784 	EXP 	target14_13: autoDraw = False
605.6784 	EXP 	target15_13: autoDraw = True
605.9345 	DATA 	Keypress: left
607.6783 	EXP 	target15_13: autoDraw = False
611.6782 	EXP 	target16_13: autoDraw = True
612.2998 	DATA 	Keypress: space
613.6782 	EXP 	target16_13: autoDraw = False
617.6781 	EXP 	target17_13: autoDraw = True
618.1162 	DATA 	Keypress: right
619.6780 	EXP 	target17_13: autoDraw = False
623.6782 	EXP 	target18_13: autoDraw = True
623.9994 	DATA 	Keypress: left
625.6781 	EXP 	target18_13: autoDraw = False
629.6780 	EXP 	target19_13: autoDraw = True
630.0167 	DATA 	Keypress: right
631.6778 	EXP 	target19_13: autoDraw = False
635.6779 	EXP 	target20_13: autoDraw = True
635.9992 	DATA 	Keypress: left
637.6778 	EXP 	target20_13: autoDraw = False
639.6840 	EXP 	Sound sound_21 stopped
639.6841 	EXP 	Sound sound_21 paused
639.7117 	EXP 	target_13: autoDraw = False
639.7117 	EXP 	target2_13: autoDraw = False
639.7117 	EXP 	target3_13: autoDraw = False
639.7117 	EXP 	target4_13: autoDraw = False
639.7117 	EXP 	target5_13: autoDraw = False
639.7117 	EXP 	target6_13: autoDraw = False
639.7117 	EXP 	target7_13: autoDraw = False
639.7117 	EXP 	target8_13: autoDraw = False
639.7117 	EXP 	target9_13: autoDraw = False
639.7117 	EXP 	target10_13: autoDraw = False
639.7117 	EXP 	target11_13: autoDraw = False
639.7117 	EXP 	target12_13: autoDraw = False
639.7117 	EXP 	target13_13: autoDraw = False
639.7117 	EXP 	target14_13: autoDraw = False
639.7117 	EXP 	target15_13: autoDraw = False
639.7117 	EXP 	target16_13: autoDraw = False
639.7117 	EXP 	target17_13: autoDraw = False
639.7117 	EXP 	target18_13: autoDraw = False
639.7117 	EXP 	target19_13: autoDraw = False
639.7117 	EXP 	target20_13: autoDraw = False
639.7117 	EXP 	slider_1: markerPos = None
639.7117 	EXP 	slider_1: markerPos = None
639.7117 	EXP 	slider_1: autoDraw = True
639.7117 	EXP 	text_4: autoDraw = True
643.7787 	DATA 	Mouse: Left button down, pos=(1378,316)
643.7943 	EXP 	slider_1: markerPos = 8.983333333333334
643.8108 	EXP 	slider_1: markerPos = 8.983333333333334
643.8276 	EXP 	slider_1: markerPos = 8.983333333333334
643.8443 	EXP 	slider_1: markerPos = 8.983333333333334
643.8608 	EXP 	slider_1: markerPos = 8.983333333333334
643.8780 	EXP 	slider_1: markerPos = 8.983333333333334
643.8943 	EXP 	slider_1: markerPos = 8.983333333333334
643.8952 	DATA 	Mouse:  Left button up, pos=(1378,316)
643.9108 	EXP 	slider_1: markerPos = 9.0
654.9108 	EXP 	Sound sound_23 started
654.9046 	EXP 	slider_1: autoDraw = False
654.9046 	EXP 	text_4: autoDraw = False
654.9046 	EXP 	slider_1: autoDraw = False
654.9046 	EXP 	text_4: autoDraw = False
656.6940 	EXP 	target_15: autoDraw = True
658.3490 	DATA 	Keypress: space
658.6940 	EXP 	target_15: autoDraw = False
662.6939 	EXP 	target2_15: autoDraw = True
664.1636 	DATA 	Keypress: space
664.6939 	EXP 	target2_15: autoDraw = False
668.6940 	EXP 	target3_15: autoDraw = True
669.1155 	DATA 	Keypress: right
670.6937 	EXP 	target3_15: autoDraw = False
673.4469 	DATA 	Keypress: left
674.6938 	EXP 	target4_15: autoDraw = True
675.0322 	DATA 	Keypress: left
676.6937 	EXP 	target4_15: autoDraw = False
680.6937 	EXP 	target5_15: autoDraw = True
681.0480 	DATA 	Keypress: left
682.6936 	EXP 	target5_15: autoDraw = False
686.6935 	EXP 	target6_15: autoDraw = True
687.1150 	DATA 	Keypress: right
688.6935 	EXP 	target6_15: autoDraw = False
692.6937 	EXP 	target7_15: autoDraw = True
692.9993 	DATA 	Keypress: left
694.6934 	EXP 	target7_15: autoDraw = False
698.6934 	EXP 	target8_15: autoDraw = True
698.9985 	DATA 	Keypress: left
700.6933 	EXP 	target8_15: autoDraw = False
704.6933 	EXP 	target9_15: autoDraw = True
705.0317 	DATA 	Keypress: left
706.6931 	EXP 	target9_15: autoDraw = False
710.6932 	EXP 	target10_15: autoDraw = True
711.0648 	DATA 	Keypress: right
712.6932 	EXP 	target10_15: autoDraw = False
716.6929 	EXP 	target11_15: autoDraw = True
717.1484 	DATA 	Keypress: left
718.6930 	EXP 	target11_15: autoDraw = False
722.6930 	EXP 	target12_15: autoDraw = True
723.0649 	DATA 	Keypress: right
724.6928 	EXP 	target12_15: autoDraw = False
728.6928 	EXP 	target13_15: autoDraw = True
729.0482 	DATA 	Keypress: left
730.6927 	EXP 	target13_15: autoDraw = False
734.6928 	EXP 	target14_15: autoDraw = True
735.0653 	DATA 	Keypress: space
736.6926 	EXP 	target14_15: autoDraw = False
740.6926 	EXP 	target15_15: autoDraw = True
741.1144 	DATA 	Keypress: right
742.6925 	EXP 	target15_15: autoDraw = False
746.6925 	EXP 	target16_15: autoDraw = True
747.1321 	DATA 	Keypress: right
748.6925 	EXP 	target16_15: autoDraw = False
752.6924 	EXP 	target17_15: autoDraw = True
753.0810 	DATA 	Keypress: left
754.6923 	EXP 	target17_15: autoDraw = False
758.6922 	EXP 	target18_15: autoDraw = True
759.0310 	DATA 	Keypress: space
760.6924 	EXP 	target18_15: autoDraw = False
764.6921 	EXP 	target19_15: autoDraw = True
764.9817 	DATA 	Keypress: left
766.6921 	EXP 	target19_15: autoDraw = False
770.6923 	EXP 	target20_15: autoDraw = True
771.0643 	DATA 	Keypress: right
772.6920 	EXP 	target20_15: autoDraw = False
774.6958 	EXP 	Sound sound_23 stopped
774.6959 	EXP 	Sound sound_23 paused
774.7306 	EXP 	target_15: autoDraw = False
774.7306 	EXP 	target2_15: autoDraw = False
774.7306 	EXP 	target3_15: autoDraw = False
774.7306 	EXP 	target4_15: autoDraw = False
774.7306 	EXP 	target5_15: autoDraw = False
774.7306 	EXP 	target6_15: autoDraw = False
774.7306 	EXP 	target7_15: autoDraw = False
774.7306 	EXP 	target8_15: autoDraw = False
774.7306 	EXP 	target9_15: autoDraw = False
774.7306 	EXP 	target10_15: autoDraw = False
774.7306 	EXP 	target11_15: autoDraw = False
774.7306 	EXP 	target12_15: autoDraw = False
774.7306 	EXP 	target13_15: autoDraw = False
774.7306 	EXP 	target14_15: autoDraw = False
774.7306 	EXP 	target15_15: autoDraw = False
774.7306 	EXP 	target16_15: autoDraw = False
774.7306 	EXP 	target17_15: autoDraw = False
774.7306 	EXP 	target18_15: autoDraw = False
774.7306 	EXP 	target19_15: autoDraw = False
774.7306 	EXP 	target20_15: autoDraw = False
774.7306 	EXP 	slider_1: markerPos = None
774.7306 	EXP 	slider_1: markerPos = None
774.7306 	EXP 	slider_1: autoDraw = True
774.7306 	EXP 	text_4: autoDraw = True
777.5212 	DATA 	Mouse: Left button down, pos=(1372,309)
777.5421 	EXP 	slider_1: markerPos = 8.933333333333334
777.5605 	EXP 	slider_1: markerPos = 8.933333333333334
777.5753 	EXP 	slider_1: markerPos = 8.933333333333334
777.5919 	EXP 	slider_1: markerPos = 8.933333333333334
777.5928 	DATA 	Mouse:  Left button up, pos=(1372,309)
777.6086 	EXP 	slider_1: markerPos = 9.0
789.7514 	EXP 	Sound sound_14 reached end of file
789.7584 	EXP 	Sound sound_14 started
789.7535 	EXP 	slider_1: autoDraw = False
789.7535 	EXP 	text_4: autoDraw = False
789.7535 	EXP 	slider_1: autoDraw = False
789.7535 	EXP 	text_4: autoDraw = False
791.7085 	EXP 	ct1_2: autoDraw = True
792.4640 	DATA 	Keypress: space
793.7085 	EXP 	ct1_2: autoDraw = False
797.7083 	EXP 	ct2_2: autoDraw = True
798.0803 	DATA 	Keypress: right
799.7083 	EXP 	ct2_2: autoDraw = False
803.7084 	EXP 	ct3_2: autoDraw = True
804.0133 	DATA 	Keypress: left
805.7082 	EXP 	ct3_2: autoDraw = False
809.7082 	EXP 	ct4_2: autoDraw = True
810.0791 	DATA 	Keypress: right
811.7081 	EXP 	ct4_2: autoDraw = False
815.7081 	EXP 	ct5_2: autoDraw = True
816.0465 	DATA 	Keypress: left
817.7080 	EXP 	ct5_2: autoDraw = False
819.7137 	EXP 	Sound sound_14 stopped
819.7137 	EXP 	Sound sound_14 paused
819.7410 	EXP 	ct1_2: autoDraw = False
819.7410 	EXP 	ct2_2: autoDraw = False
819.7410 	EXP 	ct3_2: autoDraw = False
819.7410 	EXP 	ct4_2: autoDraw = False
819.7410 	EXP 	ct5_2: autoDraw = False
819.7410 	EXP 	slider_1: markerPos = None
819.7410 	EXP 	slider_1: markerPos = None
819.7410 	EXP 	slider_1: autoDraw = True
819.7410 	EXP 	text_4: autoDraw = True
822.4928 	DATA 	Mouse: Left button down, pos=(1373,308)
822.5079 	EXP 	slider_1: markerPos = 8.941666666666666
822.5245 	EXP 	slider_1: markerPos = 8.941666666666666
822.5411 	EXP 	slider_1: markerPos = 8.941666666666666
822.5578 	EXP 	slider_1: markerPos = 8.941666666666666
822.5746 	EXP 	slider_1: markerPos = 8.941666666666666
822.5910 	EXP 	slider_1: markerPos = 8.941666666666666
822.5930 	DATA 	Mouse:  Left button up, pos=(1373,308)
822.6078 	EXP 	slider_1: markerPos = 9.0
834.9411 	EXP 	Sound sound_22 started
834.9380 	EXP 	slider_1: autoDraw = False
834.9380 	EXP 	text_4: autoDraw = False
834.9380 	EXP 	slider_1: autoDraw = False
834.9380 	EXP 	text_4: autoDraw = False
836.7243 	EXP 	target_14: autoDraw = True
838.7243 	EXP 	target_14: autoDraw = False
839.0438 	DATA 	Keypress: space
842.7240 	EXP 	target2_14: autoDraw = True
843.0628 	DATA 	Keypress: right
844.7242 	EXP 	target2_14: autoDraw = False
848.7241 	EXP 	target3_14: autoDraw = True
849.0295 	DATA 	Keypress: left
850.7241 	EXP 	target3_14: autoDraw = False
854.7241 	EXP 	target4_14: autoDraw = True
855.0460 	DATA 	Keypress: right
856.7239 	EXP 	target4_14: autoDraw = False
860.7238 	EXP 	target5_14: autoDraw = True
861.0290 	DATA 	Keypress: left
862.7238 	EXP 	target5_14: autoDraw = False
866.7239 	EXP 	target6_14: autoDraw = True
867.0292 	DATA 	Keypress: left
868.7238 	EXP 	target6_14: autoDraw = False
872.7238 	EXP 	target7_14: autoDraw = True
873.0792 	DATA 	Keypress: right
874.7238 	EXP 	target7_14: autoDraw = False
878.7237 	EXP 	target8_14: autoDraw = True
879.0454 	DATA 	Keypress: left
880.7236 	EXP 	target8_14: autoDraw = False
884.7235 	EXP 	target9_14: autoDraw = True
884.9949 	DATA 	Keypress: left
886.7234 	EXP 	target9_14: autoDraw = False
890.7234 	EXP 	target10_14: autoDraw = True
891.1118 	DATA 	Keypress: left
892.7234 	EXP 	target10_14: autoDraw = False
896.7234 	EXP 	target11_14: autoDraw = True
897.7281 	DATA 	Keypress: space
898.7232 	EXP 	target11_14: autoDraw = False
902.7233 	EXP 	target12_14: autoDraw = True
903.0794 	DATA 	Keypress: right
904.7232 	EXP 	target12_14: autoDraw = False
908.7233 	EXP 	target13_14: autoDraw = True
909.0450 	DATA 	Keypress: right
910.7230 	EXP 	target13_14: autoDraw = False
914.7230 	EXP 	target14_14: autoDraw = True
915.0116 	DATA 	Keypress: left
916.7231 	EXP 	target14_14: autoDraw = False
920.7230 	EXP 	target15_14: autoDraw = True
921.0280 	DATA 	Keypress: right
922.7229 	EXP 	target15_14: autoDraw = False
926.7229 	EXP 	target16_14: autoDraw = True
927.0282 	DATA 	Keypress: right
928.7228 	EXP 	target16_14: autoDraw = False
932.7227 	EXP 	target17_14: autoDraw = True
933.0446 	DATA 	Keypress: left
