16.2978 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
163.6602 	DATA 	Keypress: left
167.2068 	EXP 	target13_11: autoDraw = True
167.5771 	DATA 	Keypress: right
167.8274 	DATA 	Keypress: right
168.0277 	DATA 	Keypress: right
169.2066 	EXP 	target13_11: autoDraw = False
173.2066 	EXP 	target14_11: autoDraw = True
173.5603 	DATA 	Keypress: right
173.8107 	DATA 	Keypress: right
174.0272 	DATA 	Keypress: right
174.2271 	DATA 	Keypress: right
174.4609 	DATA 	Keypress: right
174.8775 	DATA 	Keypress: right
175.2063 	EXP 	target14_11: autoDraw = False
178.1426 	DATA 	Keypress: right
179.2064 	EXP 	target15_11: autoDraw = True
179.5937 	DATA 	Keypress: left
181.2063 	EXP 	target15_11: autoDraw = False
185.2062 	EXP 	target16_11: autoDraw = True
185.5275 	DATA 	Keypress: left
187.2063 	EXP 	target16_11: autoDraw = False
191.2062 	EXP 	target17_11: autoDraw = True
191.5436 	DATA 	Keypress: right
193.2061 	EXP 	target17_11: autoDraw = False
197.2060 	EXP 	target18_11: autoDraw = True
197.5268 	DATA 	Keypress: left
198.1935 	DATA 	Keypress: left
199.2061 	EXP 	target18_11: autoDraw = False
203.2060 	EXP 	target19_11: autoDraw = True
203.4933 	DATA 	Keypress: right
205.2059 	EXP 	target19_11: autoDraw = False
209.2058 	EXP 	target20_11: autoDraw = True
209.5768 	DATA 	Keypress: left
211.0773 	DATA 	Keypress: left
211.2059 	EXP 	target20_11: autoDraw = False
213.2152 	EXP 	Sound sound_18 stopped
213.2153 	EXP 	Sound sound_18 paused
213.2575 	EXP 	target_11: autoDraw = False
213.2575 	EXP 	target2_11: autoDraw = False
213.2575 	EXP 	target3_11: autoDraw = False
213.2575 	EXP 	target4_11: autoDraw = False
213.2575 	EXP 	target5_11: autoDraw = False
213.2575 	EXP 	target6_11: autoDraw = False
213.2575 	EXP 	target7_11: autoDraw = False
213.2575 	EXP 	target8_11: autoDraw = False
213.2575 	EXP 	target9_11: autoDraw = False
213.2575 	EXP 	target10_11: autoDraw = False
213.2575 	EXP 	target11_11: autoDraw = False
213.2575 	EXP 	target12_11: autoDraw = False
213.2575 	EXP 	target13_11: autoDraw = False
213.2575 	EXP 	target14_11: autoDraw = False
213.2575 	EXP 	target15_11: autoDraw = False
213.2575 	EXP 	target16_11: autoDraw = False
213.2575 	EXP 	target17_11: autoDraw = False
213.2575 	EXP 	target18_11: autoDraw = False
213.2575 	EXP 	target19_11: autoDraw = False
213.2575 	EXP 	target20_11: autoDraw = False
213.2575 	EXP 	slider_1: markerPos = None
213.2575 	EXP 	slider_1: markerPos = None
213.2575 	EXP 	slider_1: autoDraw = True
213.2575 	EXP 	text_4: autoDraw = True
215.8779 	DATA 	Mouse: Left button down, pos=(1503,346)
215.9011 	EXP 	slider_1: markerPos = 10.025
215.9309 	EXP 	slider_1: markerPos = 10.025
215.9569 	DATA 	Mouse:  Left button up, pos=(1503,346)
215.9583 	EXP 	slider_1: markerPos = 10.025
215.9767 	EXP 	slider_1: markerPos = 10.0
228.5595 	EXP 	Sound sound_19 started
228.5597 	EXP 	slider_1: autoDraw = False
228.5597 	EXP 	text_4: autoDraw = False
228.5597 	EXP 	slider_1: autoDraw = False
228.5597 	EXP 	text_4: autoDraw = False
230.2222 	EXP 	target: autoDraw = True
231.3594 	DATA 	Keypress: space
232.2221 	EXP 	target: autoDraw = False
236.2222 	EXP 	target2: autoDraw = True
236.5928 	DATA 	Keypress: right
237.2775 	DATA 	Keypress: right
238.2220 	EXP 	target2: autoDraw = False
242.2221 	EXP 	target3: autoDraw = True
242.5411 	DATA 	Keypress: left
242.9927 	DATA 	Keypress: left
244.2220 	EXP 	target3: autoDraw = False
248.2218 	EXP 	target4: autoDraw = True
249.6760 	DATA 	Keypress: right
250.2220 	EXP 	target4: autoDraw = False
254.2217 	EXP 	target5: autoDraw = True
255.0923 	DATA 	Keypress: space
256.2217 	EXP 	target5: autoDraw = False
260.2218 	EXP 	target6: autoDraw = True
260.7424 	DATA 	Keypress: left
262.2216 	EXP 	target6: autoDraw = False
266.2215 	EXP 	target7: autoDraw = True
267.3255 	DATA 	Keypress: space
268.2216 	EXP 	target7: autoDraw = False
272.2218 	EXP 	target8: autoDraw = True
272.6914 	DATA 	Keypress: left
274.2213 	EXP 	target8: autoDraw = False
278.2216 	EXP 	target9: autoDraw = True
278.5761 	DATA 	Keypress: left
279.8253 	DATA 	Keypress: left
280.2214 	EXP 	target9: autoDraw = False
284.2212 	EXP 	target10: autoDraw = True
284.4752 	DATA 	Keypress: left
286.2213 	EXP 	target10: autoDraw = False
290.2211 	EXP 	target11: autoDraw = True
290.7756 	DATA 	Keypress: left
292.2213 	EXP 	target11: autoDraw = False
296.2212 	EXP 	target12: autoDraw = True
297.8585 	DATA 	Keypress: space
298.2210 	EXP 	target12: autoDraw = False
302.2212 	EXP 	target13: autoDraw = True
302.7085 	DATA 	Keypress: left
304.2210 	EXP 	target13: autoDraw = False
307.8240 	DATA 	Keypress: right
308.2209 	EXP 	target14: autoDraw = True
308.6088 	DATA 	Keypress: right
310.2208 	EXP 	target14: autoDraw = False
314.2209 	EXP 	target15: autoDraw = True
314.6079 	DATA 	Keypress: right
316.2208 	EXP 	target15: autoDraw = False
320.2209 	EXP 	target16: autoDraw = True
320.5416 	DATA 	Keypress: left
321.6418 	DATA 	Keypress: left
322.2209 	EXP 	target16: autoDraw = False
326.2208 	EXP 	target17: autoDraw = True
326.8416 	DATA 	Keypress: right
328.2207 	EXP 	target17: autoDraw = False
332.2205 	EXP 	target18: autoDraw = True
332.5749 	DATA 	Keypress: left
334.2205 	EXP 	target18: autoDraw = False
338.2204 	EXP 	target19: autoDraw = True
338.7744 	DATA 	Keypress: left
340.2202 	EXP 	target19: autoDraw = False
344.2204 	EXP 	target20: autoDraw = True
344.7077 	DATA 	Keypress: right
346.2202 	EXP 	target20: autoDraw = False
348.2235 	EXP 	Sound sound_19 stopped
348.2235 	EXP 	Sound sound_19 paused
348.2729 	EXP 	target: autoDraw = False
348.2729 	EXP 	target2: autoDraw = False
348.2729 	EXP 	target3: autoDraw = False
348.2729 	EXP 	target4: autoDraw = False
348.2729 	EXP 	target5: autoDraw = False
348.2729 	EXP 	target6: autoDraw = False
348.2729 	EXP 	target7: autoDraw = False
348.2729 	EXP 	target8: autoDraw = False
348.2729 	EXP 	target9: autoDraw = False
348.2729 	EXP 	target10: autoDraw = False
348.2729 	EXP 	target11: autoDraw = False
348.2729 	EXP 	target12: autoDraw = False
348.2729 	EXP 	target13: autoDraw = False
348.2729 	EXP 	target14: autoDraw = False
348.2729 	EXP 	target15: autoDraw = False
348.2729 	EXP 	target16: autoDraw = False
348.2729 	EXP 	target17: autoDraw = False
348.2729 	EXP 	target18: autoDraw = False
348.2729 	EXP 	target19: autoDraw = False
348.2729 	EXP 	target20: autoDraw = False
348.2729 	EXP 	slider_1: markerPos = None
348.2729 	EXP 	slider_1: markerPos = None
348.2729 	EXP 	slider_1: autoDraw = True
348.2729 	EXP 	text_4: autoDraw = True
350.8948 	DATA 	Mouse: Left button down, pos=(1505,353)
350.9127 	EXP 	slider_1: markerPos = 10.041666666666668
350.9402 	EXP 	slider_1: markerPos = 10.041666666666668
350.9576 	EXP 	slider_1: markerPos = 10.041666666666668
350.9761 	EXP 	slider_1: markerPos = 10.041666666666668
350.9942 	DATA 	Mouse:  Left button up, pos=(1505,353)
350.9955 	EXP 	slider_1: markerPos = 10.041666666666668
351.0146 	EXP 	slider_1: markerPos = 10.0
363.5865 	EXP 	Sound sound_20 started
363.5833 	EXP 	slider_1: autoDraw = False
363.5833 	EXP 	text_4: autoDraw = False
363.5833 	EXP 	slider_1: autoDraw = False
363.5833 	EXP 	text_4: autoDraw = False
365.2365 	EXP 	target_12: autoDraw = True
366.5909 	DATA 	Keypress: space
367.2366 	EXP 	target_12: autoDraw = False
371.2366 	EXP 	target2_12: autoDraw = True
371.5902 	DATA 	Keypress: right
373.2366 	EXP 	target2_12: autoDraw = False
377.2365 	EXP 	target3_12: autoDraw = True
377.5070 	DATA 	Keypress: left
379.2363 	EXP 	target3_12: autoDraw = False
383.2364 	EXP 	target4_12: autoDraw = True
383.5069 	DATA 	Keypress: left
385.2363 	EXP 	target4_12: autoDraw = False
389.2362 	EXP 	target5_12: autoDraw = True
389.5906 	DATA 	Keypress: right
391.2364 	EXP 	target5_12: autoDraw = False
395.2361 	EXP 	target6_12: autoDraw = True
395.7067 	DATA 	Keypress: left
397.2362 	EXP 	target6_12: autoDraw = False
401.2360 	EXP 	target7_12: autoDraw = True
401.6064 	DATA 	Keypress: left
403.2359 	EXP 	target7_12: autoDraw = False
407.2359 	EXP 	target8_12: autoDraw = True
407.5573 	DATA 	Keypress: right
409.2361 	EXP 	target8_12: autoDraw = False
413.2358 	EXP 	target9_12: autoDraw = True
413.5395 	DATA 	Keypress: right
415.2357 	EXP 	target9_12: autoDraw = False
419.2357 	EXP 	target10_12: autoDraw = True
419.5727 	DATA 	Keypress: left
421.2355 	EXP 	target10_12: autoDraw = False
425.2356 	EXP 	target11_12: autoDraw = True
425.6562 	DATA 	Keypress: right
427.2356 	EXP 	target11_12: autoDraw = False
431.2355 	EXP 	target12_12: autoDraw = True
431.5901 	DATA 	Keypress: left
433.2355 	EXP 	target12_12: autoDraw = False
437.2355 	EXP 	target13_12: autoDraw = True
437.7765 	DATA 	Keypress: space
439.2353 	EXP 	target13_12: autoDraw = False
443.2352 	EXP 	target14_12: autoDraw = True
444.3400 	DATA 	Keypress: right
445.2351 	EXP 	target14_12: autoDraw = False
449.2353 	EXP 	target15_12: autoDraw = True
449.8562 	DATA 	Keypress: space
451.2353 	EXP 	target15_12: autoDraw = False
455.2352 	EXP 	target16_12: autoDraw = True
455.5893 	DATA 	Keypress: left
457.2351 	EXP 	target16_12: autoDraw = False
461.2351 	EXP 	target17_12: autoDraw = True
461.5395 	DATA 	Keypress: right
463.2350 	EXP 	target17_12: autoDraw = False
467.2349 	EXP 	target18_12: autoDraw = True
468.4554 	DATA 	Keypress: right
469.2348 	EXP 	target18_12: autoDraw = False
473.2347 	EXP 	target19_12: autoDraw = True
473.6060 	DATA 	Keypress: left
475.2347 	EXP 	target19_12: autoDraw = False
479.2346 	EXP 	target20_12: autoDraw = True
479.5550 	DATA 	Keypress: left
481.2345 	EXP 	target20_12: autoDraw = False
483.2332 	EXP 	Sound sound_20 stopped
483.2332 	EXP 	Sound sound_20 paused
483.2834 	EXP 	target_12: autoDraw = False
483.2834 	EXP 	target2_12: autoDraw = False
483.2834 	EXP 	target3_12: autoDraw = False
483.2834 	EXP 	target4_12: autoDraw = False
483.2834 	EXP 	target5_12: autoDraw = False
483.2834 	EXP 	target6_12: autoDraw = False
483.2834 	EXP 	target7_12: autoDraw = False
483.2834 	EXP 	target8_12: autoDraw = False
483.2834 	EXP 	target9_12: autoDraw = False
483.2834 	EXP 	target10_12: autoDraw = False
483.2834 	EXP 	target11_12: autoDraw = False
483.2834 	EXP 	target12_12: autoDraw = False
483.2834 	EXP 	target13_12: autoDraw = False
483.2834 	EXP 	target14_12: autoDraw = False
483.2834 	EXP 	target15_12: autoDraw = False
483.2834 	EXP 	target16_12: autoDraw = False
483.2834 	EXP 	target17_12: autoDraw = False
483.2834 	EXP 	target18_12: autoDraw = False
483.2834 	EXP 	target19_12: autoDraw = False
483.2834 	EXP 	target20_12: autoDraw = False
483.2834 	EXP 	slider_1: markerPos = None
483.2834 	EXP 	slider_1: markerPos = None
483.2834 	EXP 	slider_1: autoDraw = True
483.2834 	EXP 	text_4: autoDraw = True
485.6167 	DATA 	Mouse: Left button down, pos=(1498,318)
485.6445 	EXP 	slider_1: markerPos = 9.983333333333334
485.6744 	EXP 	slider_1: markerPos = 9.983333333333334
485.7004 	EXP 	slider_1: markerPos = 9.983333333333334
485.7181 	EXP 	slider_1: markerPos = 9.983333333333334
485.7371 	EXP 	slider_1: markerPos = 9.983333333333334
485.7567 	EXP 	slider_1: markerPos = 9.983333333333334
485.7836 	EXP 	slider_1: markerPos = 9.983333333333334
485.8070 	EXP 	slider_1: markerPos = 9.983333333333334
485.8312 	EXP 	slider_1: markerPos = 9.983333333333334
485.8497 	DATA 	Mouse:  Left button up, pos=(1498,318)
485.8513 	EXP 	slider_1: markerPos = 9.983333333333334
485.8743 	EXP 	slider_1: markerPos = 10.0
498.6063 	EXP 	Sound sound_21 started
498.6086 	EXP 	slider_1: autoDraw = False
498.6086 	EXP 	text_4: autoDraw = False
500.2342 	EXP 	target_13: autoDraw = True
501.3717 	DATA 	Keypress: space
502.2341 	EXP 	target_13: autoDraw = False
505.2371 	DATA 	Keypress: right
506.2342 	EXP 	target2_13: autoDraw = True
506.5550 	DATA 	Keypress: right
508.2339 	EXP 	target2_13: autoDraw = False
512.2342 	EXP 	target3_13: autoDraw = True
513.0879 	DATA 	Keypress: space
514.2342 	EXP 	target3_13: autoDraw = False
518.2339 	EXP 	target4_13: autoDraw = True
518.7879 	DATA 	Keypress: right
519.2044 	DATA 	Keypress: right
520.2340 	EXP 	target4_13: autoDraw = False
524.2338 	EXP 	target5_13: autoDraw = True
524.5886 	DATA 	Keypress: left
526.2338 	EXP 	target5_13: autoDraw = False
530.2339 	EXP 	target6_13: autoDraw = True
531.5215 	DATA 	Keypress: right
532.2209 	DATA 	Keypress: right
532.2336 	EXP 	target6_13: autoDraw = False
536.2336 	EXP 	target7_13: autoDraw = True
536.6709 	DATA 	Keypress: left
538.2336 	EXP 	target7_13: autoDraw = False
542.2335 	EXP 	target8_13: autoDraw = True
542.8716 	DATA 	Keypress: space
544.0872 	DATA 	Keypress: space
544.2333 	EXP 	target8_13: autoDraw = False
548.2335 	EXP 	target9_13: autoDraw = True
549.1712 	DATA 	Keypress: right
550.2333 	EXP 	target9_13: autoDraw = False
554.2331 	EXP 	target10_13: autoDraw = True
554.8884 	DATA 	Keypress: right
556.2330 	EXP 	target10_13: autoDraw = False
560.2332 	EXP 	target11_13: autoDraw = True
560.5692 	DATA 	Keypress: right
562.2334 	EXP 	target11_13: autoDraw = False
562.2528 	DATA 	Keypress: right
566.2330 	EXP 	target12_13: autoDraw = True
566.7038 	DATA 	Keypress: left
567.2044 	DATA 	Keypress: left
568.2331 	EXP 	target12_13: autoDraw = False
572.2327 	EXP 	target13_13: autoDraw = True
572.7355 	DATA 	Keypress: right
574.2422 	EXP 	target13_13: autoDraw = False
578.2326 	EXP 	target14_13: autoDraw = True
578.6850 	DATA 	Keypress: left
580.2325 	EXP 	target14_13: autoDraw = False
584.2324 	EXP 	target15_13: autoDraw = True
584.5528 	DATA 	Keypress: left
585.9197 	DATA 	Keypress: left
586.2327 	EXP 	target15_13: autoDraw = False
590.2493 	EXP 	target16_13: autoDraw = True
590.6537 	DATA 	Keypress: space
591.0532 	DATA 	Keypress: space
592.2320 	EXP 	target16_13: autoDraw = False
596.2488 	EXP 	target17_13: autoDraw = True
597.0862 	DATA 	Keypress: right
598.2488 	EXP 	target17_13: autoDraw = False
602.2487 	EXP 	target18_13: autoDraw = True
602.6532 	DATA 	Keypress: left
604.2487 	EXP 	target18_13: autoDraw = False
608.2488 	EXP 	target19_13: autoDraw = True
608.9688 	DATA 	Keypress: right
610.2486 	EXP 	target19_13: autoDraw = False
614.2489 	EXP 	target20_13: autoDraw = True
614.6854 	DATA 	Keypress: left
616.2488 	EXP 	target20_13: autoDraw = False
618.2534 	EXP 	Sound sound_21 stopped
618.2535 	EXP 	Sound sound_21 paused
618.2910 	EXP 	target_13: autoDraw = False
618.2910 	EXP 	target2_13: autoDraw = False
618.2910 	EXP 	target3_13: autoDraw = False
618.2910 	EXP 	target4_13: autoDraw = False
618.2910 	EXP 	target5_13: autoDraw = False
618.2910 	EXP 	target6_13: autoDraw = False
618.2910 	EXP 	target7_13: autoDraw = False
618.2910 	EXP 	target8_13: autoDraw = False
618.2910 	EXP 	target9_13: autoDraw = False
618.2910 	EXP 	target10_13: autoDraw = False
618.2910 	EXP 	target11_13: autoDraw = False
618.2910 	EXP 	target12_13: autoDraw = False
618.2910 	EXP 	target13_13: autoDraw = False
618.2910 	EXP 	target14_13: autoDraw = False
618.2910 	EXP 	target15_13: autoDraw = False
618.2910 	EXP 	target16_13: autoDraw = False
618.2910 	EXP 	target17_13: autoDraw = False
618.2910 	EXP 	target18_13: autoDraw = False
618.2910 	EXP 	target19_13: autoDraw = False
618.2910 	EXP 	target20_13: autoDraw = False
618.2910 	EXP 	slider_1: markerPos = None
618.2910 	EXP 	slider_1: markerPos = None
618.2910 	EXP 	slider_1: autoDraw = True
618.2910 	EXP 	text_4: autoDraw = True
619.4339 	DATA 	Mouse: Left button down, pos=(1498,318)
619.4603 	EXP 	slider_1: markerPos = 9.983333333333334
619.4813 	EXP 	slider_1: markerPos = 9.983333333333334
619.5068 	EXP 	slider_1: markerPos = 9.983333333333334
619.5364 	EXP 	slider_1: markerPos = 9.983333333333334
619.5582 	EXP 	slider_1: markerPos = 9.983333333333334
619.5849 	EXP 	slider_1: markerPos = 9.983333333333334
619.6109 	EXP 	slider_1: markerPos = 9.983333333333334
619.6301 	EXP 	slider_1: markerPos = 9.983333333333334
619.6528 	DATA 	Mouse:  Left button up, pos=(1498,318)
619.6544 	EXP 	slider_1: markerPos = 9.983333333333334
619.6757 	EXP 	slider_1: markerPos = 10.0
633.7123 	EXP 	Sound sound_23 started
633.7096 	EXP 	slider_1: autoDraw = False
633.7096 	EXP 	text_4: autoDraw = False
635.2653 	EXP 	target_15: autoDraw = True
636.0689 	DATA 	Keypress: space
637.2653 	EXP 	target_15: autoDraw = False
641.2652 	EXP 	target2_15: autoDraw = True
641.9023 	DATA 	Keypress: space
643.2651 	EXP 	target2_15: autoDraw = False
647.2651 	EXP 	target3_15: autoDraw = True
647.7520 	DATA 	Keypress: right
648.1857 	DATA 	Keypress: right
649.2650 	EXP 	target3_15: autoDraw = False
653.2651 	EXP 	target4_15: autoDraw = True
654.5366 	DATA 	Keypress: left
655.2650 	EXP 	target4_15: autoDraw = False
659.2649 	EXP 	target5_15: autoDraw = True
660.1021 	DATA 	Keypress: left
661.2649 	EXP 	target5_15: autoDraw = False
665.2647 	EXP 	target6_15: autoDraw = True
665.7685 	DATA 	Keypress: right
667.2649 	EXP 	target6_15: autoDraw = False
667.2674 	DATA 	Keypress: right
671.2646 	EXP 	target7_15: autoDraw = True
671.6695 	DATA 	Keypress: left
673.2647 	EXP 	target7_15: autoDraw = False
677.2646 	EXP 	target8_15: autoDraw = True
677.9184 	DATA 	Keypress: left
679.2646 	EXP 	target8_15: autoDraw = False
683.2647 	EXP 	target9_15: autoDraw = True
683.5850 	DATA 	Keypress: left
684.3683 	DATA 	Keypress: left
685.2643 	EXP 	target9_15: autoDraw = False
689.2645 	EXP 	target10_15: autoDraw = True
689.7181 	DATA 	Keypress: right
691.2643 	EXP 	target10_15: autoDraw = False
695.2643 	EXP 	target11_15: autoDraw = True
695.6013 	DATA 	Keypress: left
697.2642 	EXP 	target11_15: autoDraw = False
701.2641 	EXP 	target12_15: autoDraw = True
701.6679 	DATA 	Keypress: right
702.5179 	DATA 	Keypress: right
703.2642 	EXP 	target12_15: autoDraw = False
707.2640 	EXP 	target13_15: autoDraw = True
708.5514 	DATA 	Keypress: left
709.2640 	EXP 	target13_15: autoDraw = False
713.2640 	EXP 	target14_15: autoDraw = True
713.6343 	DATA 	Keypress: space
714.5012 	DATA 	Keypress: space
715.2639 	EXP 	target14_15: autoDraw = False
719.2639 	EXP 	target15_15: autoDraw = True
719.7678 	DATA 	Keypress: right
721.2638 	EXP 	target15_15: autoDraw = False
725.2637 	EXP 	target16_15: autoDraw = True
725.6340 	DATA 	Keypress: right
726.0675 	DATA 	Keypress: right
727.2638 	EXP 	target16_15: autoDraw = False
731.2636 	EXP 	target17_15: autoDraw = True
731.6017 	DATA 	Keypress: space
732.2842 	DATA 	Keypress: space
733.2636 	EXP 	target17_15: autoDraw = False
737.2635 	EXP 	target18_15: autoDraw = True
738.0488 	DATA 	Keypress: space
738.4348 	DATA 	Keypress: space
739.2636 	EXP 	target18_15: autoDraw = False
743.2635 	EXP 	target19_15: autoDraw = True
743.6708 	DATA 	Keypress: left
745.2635 	EXP 	target19_15: autoDraw = False
749.2633 	EXP 	target20_15: autoDraw = True
750.4006 	DATA 	Keypress: right
751.2634 	EXP 	target20_15: autoDraw = False
753.2633 	EXP 	Sound sound_23 stopped
753.2633 	EXP 	Sound sound_23 paused
753.3037 	EXP 	target_15: autoDraw = False
753.3037 	EXP 	target2_15: autoDraw = False
753.3037 	EXP 	target3_15: autoDraw = False
753.3037 	EXP 	target4_15: autoDraw = False
753.3037 	EXP 	target5_15: autoDraw = False
753.3037 	EXP 	target6_15: autoDraw = False
753.3037 	EXP 	target7_15: autoDraw = False
753.3037 	EXP 	target8_15: autoDraw = False
753.3037 	EXP 	target9_15: autoDraw = False
753.3037 	EXP 	target10_15: autoDraw = False
753.3037 	EXP 	target11_15: autoDraw = False
753.3037 	EXP 	target12_15: autoDraw = False
753.3037 	EXP 	target13_15: autoDraw = False
753.3037 	EXP 	target14_15: autoDraw = False
753.3037 	EXP 	target15_15: autoDraw = False
753.3037 	EXP 	target16_15: autoDraw = False
753.3037 	EXP 	target17_15: autoDraw = False
753.3037 	EXP 	target18_15: autoDraw = False
753.3037 	EXP 	target19_15: autoDraw = False
753.3037 	EXP 	target20_15: autoDraw = False
753.3037 	EXP 	slider_1: markerPos = None
753.3037 	EXP 	slider_1: markerPos = None
753.3037 	EXP 	slider_1: autoDraw = True
753.3037 	EXP 	text_4: autoDraw = True
754.6824 	DATA 	Mouse: Left button down, pos=(1498,318)
754.6980 	EXP 	slider_1: markerPos = 9.983333333333334
754.7140 	EXP 	slider_1: markerPos = 9.983333333333334
754.7339 	EXP 	slider_1: markerPos = 9.983333333333334
754.7533 	EXP 	slider_1: markerPos = 9.983333333333334
754.7741 	EXP 	slider_1: markerPos = 9.983333333333334
754.7988 	EXP 	slider_1: markerPos = 9.983333333333334
754.8267 	EXP 	slider_1: markerPos = 9.983333333333334
754.8540 	EXP 	slider_1: markerPos = 9.983333333333334
754.8750 	EXP 	slider_1: markerPos = 9.983333333333334
754.9076 	DATA 	Mouse:  Left button up, pos=(1498,318)
754.9091 	EXP 	slider_1: markerPos = 9.983333333333334
754.9419 	EXP 	slider_1: markerPos = 10.0
768.3576 	EXP 	Sound sound_14 reached end of file
