21.3668 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
877.6560 	EXP 	target8_14: autoDraw = False
881.6558 	EXP 	target9_14: autoDraw = True
881.9783 	DATA 	Keypress: left
883.6558 	EXP 	target9_14: autoDraw = False
887.6559 	EXP 	target10_14: autoDraw = True
887.9955 	DATA 	Keypress: left
889.6557 	EXP 	target10_14: autoDraw = False
893.6558 	EXP 	target11_14: autoDraw = True
893.9947 	DATA 	Keypress: space
895.6558 	EXP 	target11_14: autoDraw = False
899.6556 	EXP 	target12_14: autoDraw = True
900.0110 	DATA 	Keypress: right
901.6556 	EXP 	target12_14: autoDraw = False
905.6555 	EXP 	target13_14: autoDraw = True
906.6277 	DATA 	Keypress: right
907.6556 	EXP 	target13_14: autoDraw = False
911.6554 	EXP 	target14_14: autoDraw = True
911.9610 	DATA 	Keypress: left
913.6555 	EXP 	target14_14: autoDraw = False
917.6552 	EXP 	target15_14: autoDraw = True
918.0273 	DATA 	Keypress: right
919.6554 	EXP 	target15_14: autoDraw = False
923.6551 	EXP 	target16_14: autoDraw = True
924.1442 	DATA 	Keypress: right
925.6553 	EXP 	target16_14: autoDraw = False
929.6551 	EXP 	target17_14: autoDraw = True
930.0948 	DATA 	Keypress: left
931.6551 	EXP 	target17_14: autoDraw = False
935.6550 	EXP 	target18_14: autoDraw = True
936.1938 	DATA 	Keypress: right
937.6549 	EXP 	target18_14: autoDraw = False
941.6549 	EXP 	target19_14: autoDraw = True
942.0605 	DATA 	Keypress: left
943.6548 	EXP 	target19_14: autoDraw = False
947.6550 	EXP 	target20_14: autoDraw = True
948.0437 	DATA 	Keypress: right
949.6546 	EXP 	target20_14: autoDraw = False
951.6508 	EXP 	Sound sound_22 stopped
951.6509 	EXP 	Sound sound_22 paused
951.7022 	EXP 	target_14: autoDraw = False
951.7022 	EXP 	target2_14: autoDraw = False
951.7022 	EXP 	target3_14: autoDraw = False
951.7022 	EXP 	target4_14: autoDraw = False
951.7022 	EXP 	target5_14: autoDraw = False
951.7022 	EXP 	target6_14: autoDraw = False
951.7022 	EXP 	target7_14: autoDraw = False
951.7022 	EXP 	target8_14: autoDraw = False
951.7022 	EXP 	target9_14: autoDraw = False
951.7022 	EXP 	target10_14: autoDraw = False
951.7022 	EXP 	target11_14: autoDraw = False
951.7022 	EXP 	target12_14: autoDraw = False
951.7022 	EXP 	target13_14: autoDraw = False
951.7022 	EXP 	target14_14: autoDraw = False
951.7022 	EXP 	target15_14: autoDraw = False
951.7022 	EXP 	target16_14: autoDraw = False
951.7022 	EXP 	target17_14: autoDraw = False
951.7022 	EXP 	target18_14: autoDraw = False
951.7022 	EXP 	target19_14: autoDraw = False
951.7022 	EXP 	target20_14: autoDraw = False
951.7022 	EXP 	slider_1: markerPos = None
951.7022 	EXP 	slider_1: markerPos = None
951.7022 	EXP 	slider_1: autoDraw = True
951.7022 	EXP 	text_4: autoDraw = True
953.9081 	DATA 	Mouse: Left button down, pos=(1254,290)
953.9261 	EXP 	slider_1: markerPos = 7.949999999999999
953.9437 	EXP 	slider_1: markerPos = 7.949999999999999
953.9614 	EXP 	slider_1: markerPos = 7.949999999999999
953.9788 	EXP 	slider_1: markerPos = 7.949999999999999
953.9984 	EXP 	slider_1: markerPos = 7.949999999999999
954.0169 	EXP 	slider_1: markerPos = 7.949999999999999
954.0405 	EXP 	slider_1: markerPos = 7.949999999999999
954.0589 	EXP 	slider_1: markerPos = 7.949999999999999
954.0767 	EXP 	slider_1: markerPos = 7.949999999999999
954.0965 	EXP 	slider_1: markerPos = 7.949999999999999
954.1187 	EXP 	slider_1: markerPos = 7.949999999999999
954.1360 	DATA 	Mouse:  Left button up, pos=(1254,290)
954.1373 	EXP 	slider_1: markerPos = 7.949999999999999
954.1575 	EXP 	slider_1: markerPos = 8.0
966.9423 	EXP 	Sound sound_24 started
966.9308 	EXP 	slider_1: autoDraw = False
966.9308 	EXP 	text_4: autoDraw = False
966.9308 	EXP 	slider_1: autoDraw = False
966.9308 	EXP 	text_4: autoDraw = False
968.6546 	EXP 	target_16: autoDraw = True
969.8438 	DATA 	Keypress: space
970.6546 	EXP 	target_16: autoDraw = False
974.6545 	EXP 	target2_16: autoDraw = True
975.4266 	DATA 	Keypress: left
976.6543 	EXP 	target2_16: autoDraw = False
980.6544 	EXP 	target3_16: autoDraw = True
981.1936 	DATA 	Keypress: right
982.6543 	EXP 	target3_16: autoDraw = False
986.6542 	EXP 	target4_16: autoDraw = True
987.2264 	DATA 	Keypress: left
988.6542 	EXP 	target4_16: autoDraw = False
992.6540 	EXP 	target5_16: autoDraw = True
992.9261 	DATA 	Keypress: space
994.6540 	EXP 	target5_16: autoDraw = False
998.6540 	EXP 	target6_16: autoDraw = True
999.2931 	DATA 	Keypress: right
1000.6539 	EXP 	target6_16: autoDraw = False
1004.6540 	EXP 	target7_16: autoDraw = True
1005.0093 	DATA 	Keypress: space
1006.6539 	EXP 	target7_16: autoDraw = False
1010.6538 	EXP 	target8_16: autoDraw = True
1010.9925 	DATA 	Keypress: right
1012.6539 	EXP 	target8_16: autoDraw = False
1016.6537 	EXP 	target9_16: autoDraw = True
1017.2590 	DATA 	Keypress: right
1018.6539 	EXP 	target9_16: autoDraw = False
1022.6537 	EXP 	target10_16: autoDraw = True
1023.1423 	DATA 	Keypress: right
1024.6536 	EXP 	target10_16: autoDraw = False
1028.6535 	EXP 	target11_16: autoDraw = True
1029.2429 	DATA 	Keypress: space
1030.6534 	EXP 	target11_16: autoDraw = False
1034.6534 	EXP 	target12_16: autoDraw = True
1035.3419 	DATA 	Keypress: left
1036.6534 	EXP 	target12_16: autoDraw = False
1040.6533 	EXP 	target13_16: autoDraw = True
1041.0424 	DATA 	Keypress: right
1042.6533 	EXP 	target13_16: autoDraw = False
1046.6531 	EXP 	target14_16: autoDraw = True
1047.2424 	DATA 	Keypress: left
1048.6531 	EXP 	target14_16: autoDraw = False
1052.6531 	EXP 	target15_16: autoDraw = True
1053.4250 	DATA 	Keypress: left
1054.6531 	EXP 	target15_16: autoDraw = False
1058.6530 	EXP 	target16_16: autoDraw = True
1058.9914 	DATA 	Keypress: right
1060.6529 	EXP 	target16_16: autoDraw = False
1064.6529 	EXP 	target17_16: autoDraw = True
1065.1416 	DATA 	Keypress: left
1066.6529 	EXP 	target17_16: autoDraw = False
1070.6528 	EXP 	target18_16: autoDraw = True
1071.1584 	DATA 	Keypress: right
1072.6527 	EXP 	target18_16: autoDraw = False
1076.6526 	EXP 	target19_16: autoDraw = True
1077.4082 	DATA 	Keypress: right
1078.6527 	EXP 	target19_16: autoDraw = False
1082.6525 	EXP 	target20_16: autoDraw = True
1083.3080 	DATA 	Keypress: left
1084.6525 	EXP 	target20_16: autoDraw = False
1086.6511 	EXP 	Sound sound_24 stopped
1086.6512 	EXP 	Sound sound_24 paused
1086.7052 	EXP 	target_16: autoDraw = False
1086.7052 	EXP 	target2_16: autoDraw = False
1086.7052 	EXP 	target3_16: autoDraw = False
1086.7052 	EXP 	target4_16: autoDraw = False
1086.7052 	EXP 	target5_16: autoDraw = False
1086.7052 	EXP 	target6_16: autoDraw = False
1086.7052 	EXP 	target7_16: autoDraw = False
1086.7052 	EXP 	target8_16: autoDraw = False
1086.7052 	EXP 	target9_16: autoDraw = False
1086.7052 	EXP 	target10_16: autoDraw = False
1086.7052 	EXP 	target11_16: autoDraw = False
1086.7052 	EXP 	target12_16: autoDraw = False
1086.7052 	EXP 	target13_16: autoDraw = False
1086.7052 	EXP 	target14_16: autoDraw = False
1086.7052 	EXP 	target15_16: autoDraw = False
1086.7052 	EXP 	target16_16: autoDraw = False
1086.7052 	EXP 	target17_16: autoDraw = False
1086.7052 	EXP 	target18_16: autoDraw = False
1086.7052 	EXP 	target19_16: autoDraw = False
1086.7052 	EXP 	target20_16: autoDraw = False
1086.7052 	EXP 	slider_1: markerPos = None
1086.7052 	EXP 	slider_1: markerPos = None
1086.7052 	EXP 	slider_1: autoDraw = True
1086.7052 	EXP 	text_4: autoDraw = True
1088.0231 	DATA 	Mouse: Left button down, pos=(1254,290)
1088.0426 	EXP 	slider_1: markerPos = 7.949999999999999
1088.0606 	EXP 	slider_1: markerPos = 7.949999999999999
1088.0808 	EXP 	slider_1: markerPos = 7.949999999999999
1088.1033 	EXP 	slider_1: markerPos = 7.949999999999999
1088.1229 	EXP 	slider_1: markerPos = 7.949999999999999
1088.1409 	EXP 	slider_1: markerPos = 7.949999999999999
1088.1614 	EXP 	slider_1: markerPos = 7.949999999999999
1088.1802 	EXP 	slider_1: markerPos = 7.949999999999999
1088.1984 	EXP 	slider_1: markerPos = 7.949999999999999
1088.2165 	EXP 	slider_1: markerPos = 7.949999999999999
1088.2353 	DATA 	Mouse:  Left button up, pos=(1254,290)
1088.2367 	EXP 	slider_1: markerPos = 7.949999999999999
1088.2582 	EXP 	slider_1: markerPos = 8.0
1101.9626 	EXP 	Sound sound_25 started
1101.9495 	EXP 	slider_1: autoDraw = False
1101.9495 	EXP 	text_4: autoDraw = False
1101.9495 	EXP 	slider_1: autoDraw = False
1101.9495 	EXP 	text_4: autoDraw = False
1103.6687 	EXP 	target_17: autoDraw = True
1105.6411 	DATA 	Keypress: left
1105.6688 	EXP 	target_17: autoDraw = False
1109.6686 	EXP 	target2_17: autoDraw = True
1110.1909 	DATA 	Keypress: left
1111.6688 	EXP 	target2_17: autoDraw = False
1115.6686 	EXP 	target3_17: autoDraw = True
1116.5909 	DATA 	Keypress: right
1117.6686 	EXP 	target3_17: autoDraw = False
1121.6685 	EXP 	target4_17: autoDraw = True
1122.2407 	DATA 	Keypress: right
1123.6686 	EXP 	target4_17: autoDraw = False
1127.6683 	EXP 	target5_17: autoDraw = True
1127.9735 	DATA 	Keypress: left
1129.6683 	EXP 	target5_17: autoDraw = False
1133.6684 	EXP 	target6_17: autoDraw = True
1134.1738 	DATA 	Keypress: right
1135.6684 	EXP 	target6_17: autoDraw = False
1139.6682 	EXP 	target7_17: autoDraw = True
1140.1736 	DATA 	Keypress: right
1141.6681 	EXP 	target7_17: autoDraw = False
1145.6681 	EXP 	target8_17: autoDraw = True
1146.0072 	DATA 	Keypress: left
1147.6681 	EXP 	target8_17: autoDraw = False
1151.6680 	EXP 	target9_17: autoDraw = True
1152.4068 	DATA 	Keypress: left
1153.6680 	EXP 	target9_17: autoDraw = False
1157.6679 	EXP 	target10_17: autoDraw = True
1158.0072 	DATA 	Keypress: right
1159.6678 	EXP 	target10_17: autoDraw = False
1163.6678 	EXP 	target11_17: autoDraw = True
1164.2066 	DATA 	Keypress: left
1165.6677 	EXP 	target11_17: autoDraw = False
1169.6678 	EXP 	target12_17: autoDraw = True
1170.0237 	DATA 	Keypress: right
1171.6678 	EXP 	target12_17: autoDraw = False
1175.6676 	EXP 	target13_17: autoDraw = True
1175.9896 	DATA 	Keypress: space
1177.6676 	EXP 	target13_17: autoDraw = False
1181.6676 	EXP 	target14_17: autoDraw = True
1182.2727 	DATA 	Keypress: left
1183.6673 	EXP 	target14_17: autoDraw = False
1187.6674 	EXP 	target15_17: autoDraw = True
1188.3227 	DATA 	Keypress: space
1189.6674 	EXP 	target15_17: autoDraw = False
1193.6674 	EXP 	target16_17: autoDraw = True
1194.0392 	DATA 	Keypress: right
1195.6673 	EXP 	target16_17: autoDraw = False
1199.6673 	EXP 	target17_17: autoDraw = True
1200.1393 	DATA 	Keypress: left
1201.6672 	EXP 	target17_17: autoDraw = False
1205.6672 	EXP 	target18_17: autoDraw = True
1206.0058 	DATA 	Keypress: left
1207.6669 	EXP 	target18_17: autoDraw = False
1211.6669 	EXP 	target19_17: autoDraw = True
1211.9730 	DATA 	Keypress: right
1213.6669 	EXP 	target19_17: autoDraw = False
1217.6669 	EXP 	target20_17: autoDraw = True
1218.0227 	DATA 	Keypress: right
1219.6669 	EXP 	target20_17: autoDraw = False
1221.6719 	EXP 	Sound sound_25 stopped
1221.6720 	EXP 	Sound sound_25 paused
1221.7260 	EXP 	target_17: autoDraw = False
1221.7260 	EXP 	target2_17: autoDraw = False
1221.7260 	EXP 	target3_17: autoDraw = False
1221.7260 	EXP 	target4_17: autoDraw = False
1221.7260 	EXP 	target5_17: autoDraw = False
1221.7260 	EXP 	target6_17: autoDraw = False
1221.7260 	EXP 	target7_17: autoDraw = False
1221.7260 	EXP 	target8_17: autoDraw = False
1221.7260 	EXP 	target9_17: autoDraw = False
1221.7260 	EXP 	target10_17: autoDraw = False
1221.7260 	EXP 	target11_17: autoDraw = False
1221.7260 	EXP 	target12_17: autoDraw = False
1221.7260 	EXP 	target13_17: autoDraw = False
1221.7260 	EXP 	target14_17: autoDraw = False
1221.7260 	EXP 	target15_17: autoDraw = False
1221.7260 	EXP 	target16_17: autoDraw = False
1221.7260 	EXP 	target17_17: autoDraw = False
1221.7260 	EXP 	target18_17: autoDraw = False
1221.7260 	EXP 	target19_17: autoDraw = False
1221.7260 	EXP 	target20_17: autoDraw = False
1221.7260 	EXP 	slider_1: markerPos = None
1221.7260 	EXP 	slider_1: markerPos = None
1221.7260 	EXP 	slider_1: autoDraw = True
1221.7260 	EXP 	text_4: autoDraw = True
1224.5856 	DATA 	Mouse: Left button down, pos=(1137,298)
1224.6098 	EXP 	slider_1: markerPos = 6.975
1224.6289 	EXP 	slider_1: markerPos = 6.975
1224.6468 	EXP 	slider_1: markerPos = 6.975
1224.6705 	EXP 	slider_1: markerPos = 6.975
1224.6887 	EXP 	slider_1: markerPos = 6.975
1224.7065 	EXP 	slider_1: markerPos = 6.975
1224.7260 	EXP 	slider_1: markerPos = 6.975
1224.7439 	EXP 	slider_1: markerPos = 6.975
1224.7657 	EXP 	slider_1: markerPos = 6.975
1224.7880 	EXP 	slider_1: markerPos = 6.975
1224.8095 	DATA 	Mouse:  Left button up, pos=(1137,298)
1224.8109 	EXP 	slider_1: markerPos = 6.975
1224.8292 	EXP 	slider_1: markerPos = 7.0
1236.9827 	EXP 	Sound sound_26 started
1236.9757 	EXP 	slider_1: autoDraw = False
1236.9757 	EXP 	text_4: autoDraw = False
1236.9757 	EXP 	slider_1: autoDraw = False
1236.9757 	EXP 	text_4: autoDraw = False
1238.6832 	EXP 	target_18: autoDraw = True
1239.3558 	DATA 	Keypress: space
1240.6832 	EXP 	target_18: autoDraw = False
1244.6832 	EXP 	target2_18: autoDraw = True
1245.2222 	DATA 	Keypress: left
1246.6830 	EXP 	target2_18: autoDraw = False
1250.6829 	EXP 	target3_18: autoDraw = True
1251.1217 	DATA 	Keypress: left
1252.6829 	EXP 	target3_18: autoDraw = False
1256.6828 	EXP 	target4_18: autoDraw = True
1257.2727 	DATA 	Keypress: left
1258.6829 	EXP 	target4_18: autoDraw = False
1262.6827 	EXP 	target5_18: autoDraw = True
1263.0055 	DATA 	Keypress: right
1264.6827 	EXP 	target5_18: autoDraw = False
1268.6828 	EXP 	target6_18: autoDraw = True
1269.2890 	DATA 	Keypress: left
1270.6828 	EXP 	target6_18: autoDraw = False
1274.6827 	EXP 	target7_18: autoDraw = True
1275.1714 	DATA 	Keypress: right
1276.6825 	EXP 	target7_18: autoDraw = False
1280.6824 	EXP 	target8_18: autoDraw = True
1281.0380 	DATA 	Keypress: space
1282.6825 	EXP 	target8_18: autoDraw = False
1286.6823 	EXP 	target9_18: autoDraw = True
1287.7042 	DATA 	Keypress: left
1288.6822 	EXP 	target9_18: autoDraw = False
1292.6823 	EXP 	target10_18: autoDraw = True
1293.2040 	DATA 	Keypress: left
1294.6823 	EXP 	target10_18: autoDraw = False
1298.6822 	EXP 	target11_18: autoDraw = True
1299.2209 	DATA 	Keypress: left
1300.6821 	EXP 	target11_18: autoDraw = False
1304.6820 	EXP 	target12_18: autoDraw = True
1305.0379 	DATA 	Keypress: right
1306.6820 	EXP 	target12_18: autoDraw = False
1310.6819 	EXP 	target13_18: autoDraw = True
1311.4042 	DATA 	Keypress: left
1312.6819 	EXP 	target13_18: autoDraw = False
1316.6819 	EXP 	target14_18: autoDraw = True
1317.1039 	DATA 	Keypress: right
1318.6819 	EXP 	target14_18: autoDraw = False
1322.6816 	EXP 	target15_18: autoDraw = True
1323.4873 	DATA 	Keypress: right
1324.6817 	EXP 	target15_18: autoDraw = False
1328.6817 	EXP 	target16_18: autoDraw = True
1329.0045 	DATA 	Keypress: space
1330.6817 	EXP 	target16_18: autoDraw = False
1334.6815 	EXP 	target17_18: autoDraw = True
1335.0537 	DATA 	Keypress: left
1336.6815 	EXP 	target17_18: autoDraw = False
1340.6815 	EXP 	target18_18: autoDraw = True
1341.2370 	DATA 	Keypress: right
1342.6815 	EXP 	target18_18: autoDraw = False
1346.6814 	EXP 	target19_18: autoDraw = True
1347.1870 	DATA 	Keypress: left
1348.6813 	EXP 	target19_18: autoDraw = False
1352.6811 	EXP 	target20_18: autoDraw = True
1353.1036 	DATA 	Keypress: right
1354.6812 	EXP 	target20_18: autoDraw = False
1356.6909 	EXP 	Sound sound_26 stopped
1356.6909 	EXP 	Sound sound_26 paused
1356.7439 	EXP 	target_18: autoDraw = False
1356.7439 	EXP 	target2_18: autoDraw = False
1356.7439 	EXP 	target3_18: autoDraw = False
1356.7439 	EXP 	target4_18: autoDraw = False
1356.7439 	EXP 	target5_18: autoDraw = False
1356.7439 	EXP 	target6_18: autoDraw = False
1356.7439 	EXP 	target7_18: autoDraw = False
1356.7439 	EXP 	target8_18: autoDraw = False
1356.7439 	EXP 	target9_18: autoDraw = False
1356.7439 	EXP 	target10_18: autoDraw = False
1356.7439 	EXP 	target11_18: autoDraw = False
1356.7439 	EXP 	target12_18: autoDraw = False
1356.7439 	EXP 	target13_18: autoDraw = False
1356.7439 	EXP 	target14_18: autoDraw = False
1356.7439 	EXP 	target15_18: autoDraw = False
1356.7439 	EXP 	target16_18: autoDraw = False
1356.7439 	EXP 	target17_18: autoDraw = False
1356.7439 	EXP 	target18_18: autoDraw = False
1356.7439 	EXP 	target19_18: autoDraw = False
1356.7439 	EXP 	target20_18: autoDraw = False
1356.7439 	EXP 	slider_1: markerPos = None
1356.7439 	EXP 	slider_1: markerPos = None
1356.7439 	EXP 	slider_1: autoDraw = True
1356.7439 	EXP 	text_4: autoDraw = True
1359.6609 	DATA 	Mouse: Left button down, pos=(1383,331)
1359.6868 	EXP 	slider_1: markerPos = 9.024999999999999
1359.7100 	EXP 	slider_1: markerPos = 9.024999999999999
1359.7353 	EXP 	slider_1: markerPos = 9.024999999999999
1359.7534 	EXP 	slider_1: markerPos = 9.024999999999999
1359.7756 	EXP 	slider_1: markerPos = 9.024999999999999
1359.7986 	EXP 	slider_1: markerPos = 9.024999999999999
1359.8244 	EXP 	slider_1: markerPos = 9.024999999999999
1359.8436 	EXP 	slider_1: markerPos = 9.024999999999999
1359.8621 	EXP 	slider_1: markerPos = 9.024999999999999
1359.8870 	DATA 	Mouse:  Left button up, pos=(1383,331)
1359.8885 	EXP 	slider_1: markerPos = 9.024999999999999
1359.9067 	EXP 	slider_1: markerPos = 9.0
1371.9821 	EXP 	Sound sound_27 started
1371.9778 	EXP 	slider_1: autoDraw = False
1371.9778 	EXP 	text_4: autoDraw = False
1371.9778 	EXP 	slider_1: autoDraw = False
1371.9778 	EXP 	text_4: autoDraw = False
1373.6977 	EXP 	target_19: autoDraw = True
1374.7030 	DATA 	Keypress: space
1375.6975 	EXP 	target_19: autoDraw = False
1379.6975 	EXP 	target2_19: autoDraw = True
1380.2194 	DATA 	Keypress: space
1381.6974 	EXP 	target2_19: autoDraw = False
1385.6974 	EXP 	target3_19: autoDraw = True
1386.1028 	DATA 	Keypress: left
1387.6973 	EXP 	target3_19: autoDraw = False
1391.6973 	EXP 	target4_19: autoDraw = True
1391.9855 	DATA 	Keypress: right
1393.6973 	EXP 	target4_19: autoDraw = False
1397.6972 	EXP 	target5_19: autoDraw = True
1397.9858 	DATA 	Keypress: right
1399.6973 	EXP 	target5_19: autoDraw = False
1403.6971 	EXP 	target6_19: autoDraw = True
1404.2032 	DATA 	Keypress: left
1405.6971 	EXP 	target6_19: autoDraw = False
1409.6970 	EXP 	target7_19: autoDraw = True
1410.0854 	DATA 	Keypress: right
1411.6969 	EXP 	target7_19: autoDraw = False
1415.6969 	EXP 	target8_19: autoDraw = True
1416.0701 	DATA 	Keypress: right
1417.6969 	EXP 	target8_19: autoDraw = False
1421.6969 	EXP 	target9_19: autoDraw = True
1422.3691 	DATA 	Keypress: right
1423.6967 	EXP 	target9_19: autoDraw = False
1427.6966 	EXP 	target10_19: autoDraw = True
1428.2525 	DATA 	Keypress: left
1429.6967 	EXP 	target10_19: autoDraw = False
1433.6966 	EXP 	target11_19: autoDraw = True
1434.1855 	DATA 	Keypress: right
1435.6964 	EXP 	target11_19: autoDraw = False
1439.6964 	EXP 	target12_19: autoDraw = True
1440.1514 	DATA 	Keypress: left
1441.6964 	EXP 	target12_19: autoDraw = False
1445.6964 	EXP 	target13_19: autoDraw = True
1446.2021 	DATA 	Keypress: right
1447.6964 	EXP 	target13_19: autoDraw = False
1451.6962 	EXP 	target14_19: autoDraw = True
1452.0850 	DATA 	Keypress: space
1453.6963 	EXP 	target14_19: autoDraw = False
1457.6962 	EXP 	target15_19: autoDraw = True
1458.0693 	DATA 	Keypress: left
1459.6961 	EXP 	target15_19: autoDraw = False
1463.6960 	EXP 	target16_19: autoDraw = True
1464.1181 	DATA 	Keypress: left
1465.6960 	EXP 	target16_19: autoDraw = False
1469.6960 	EXP 	target17_19: autoDraw = True
1470.2521 	DATA 	Keypress: right
1471.6959 	EXP 	target17_19: autoDraw = False
1475.6959 	EXP 	target18_19: autoDraw = True
1476.0508 	DATA 	Keypress: space
1477.6960 	EXP 	target18_19: autoDraw = False
1481.6958 	EXP 	target19_19: autoDraw = True
1483.6958 	EXP 	target19_19: autoDraw = False
1483.9831 	DATA 	Keypress: left
1487.6957 	EXP 	target20_19: autoDraw = True
1488.1011 	DATA 	Keypress: right
1489.6956 	EXP 	target20_19: autoDraw = False
1491.6951 	EXP 	Sound sound_27 stopped
1491.6952 	EXP 	Sound sound_27 paused
1491.7502 	EXP 	target_19: autoDraw = False
1491.7502 	EXP 	target2_19: autoDraw = False
1491.7502 	EXP 	target3_19: autoDraw = False
1491.7502 	EXP 	target4_19: autoDraw = False
1491.7502 	EXP 	target5_19: autoDraw = False
1491.7502 	EXP 	target6_19: autoDraw = False
1491.7502 	EXP 	target7_19: autoDraw = False
1491.7502 	EXP 	target8_19: autoDraw = False
1491.7502 	EXP 	target9_19: autoDraw = False
1491.7502 	EXP 	target10_19: autoDraw = False
1491.7502 	EXP 	target11_19: autoDraw = False
