15.5552 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
923.1623 	EXP 	slider_1: autoDraw = False
923.1623 	EXP 	text_4: autoDraw = False
924.9394 	EXP 	target_14: autoDraw = True
926.3778 	DATA 	Keypress: space
926.9395 	EXP 	target_14: autoDraw = False
930.9394 	EXP 	target2_14: autoDraw = True
931.7784 	DATA 	Keypress: right
932.9393 	EXP 	target2_14: autoDraw = False
936.9393 	EXP 	target3_14: autoDraw = True
938.1108 	DATA 	Keypress: left
938.9393 	EXP 	target3_14: autoDraw = False
942.9394 	EXP 	target4_14: autoDraw = True
943.6607 	DATA 	Keypress: right
944.9391 	EXP 	target4_14: autoDraw = False
948.9391 	EXP 	target5_14: autoDraw = True
949.7107 	DATA 	Keypress: left
950.9392 	EXP 	target5_14: autoDraw = False
954.9390 	EXP 	target6_14: autoDraw = True
955.4439 	DATA 	Keypress: left
956.9389 	EXP 	target6_14: autoDraw = False
960.9389 	EXP 	target7_14: autoDraw = True
961.5273 	DATA 	Keypress: right
962.9388 	EXP 	target7_14: autoDraw = False
966.9387 	EXP 	target8_14: autoDraw = True
967.3436 	DATA 	Keypress: left
968.9388 	EXP 	target8_14: autoDraw = False
972.9388 	EXP 	target9_14: autoDraw = True
973.5441 	DATA 	Keypress: left
974.9386 	EXP 	target9_14: autoDraw = False
978.9386 	EXP 	target10_14: autoDraw = True
980.2770 	DATA 	Keypress: left
980.9385 	EXP 	target10_14: autoDraw = False
984.9385 	EXP 	target11_14: autoDraw = True
986.0602 	DATA 	Keypress: space
986.9385 	EXP 	target11_14: autoDraw = False
990.9384 	EXP 	target12_14: autoDraw = True
991.6770 	DATA 	Keypress: right
992.9383 	EXP 	target12_14: autoDraw = False
996.9383 	EXP 	target13_14: autoDraw = True
997.8937 	DATA 	Keypress: right
998.9382 	EXP 	target13_14: autoDraw = False
1002.9383 	EXP 	target14_14: autoDraw = True
1003.7600 	DATA 	Keypress: left
1004.9384 	EXP 	target14_14: autoDraw = False
1008.9380 	EXP 	target15_14: autoDraw = True
1010.2601 	DATA 	Keypress: right
1010.9381 	EXP 	target15_14: autoDraw = False
1014.9380 	EXP 	target16_14: autoDraw = True
1015.5267 	DATA 	Keypress: right
1016.9379 	EXP 	target16_14: autoDraw = False
1020.9379 	EXP 	target17_14: autoDraw = True
1022.0597 	DATA 	Keypress: left
1022.9379 	EXP 	target17_14: autoDraw = False
1026.9379 	EXP 	target18_14: autoDraw = True
1028.1099 	DATA 	Keypress: right
1028.9379 	EXP 	target18_14: autoDraw = False
1032.9378 	EXP 	target19_14: autoDraw = True
1033.8932 	DATA 	Keypress: left
1034.9376 	EXP 	target19_14: autoDraw = False
1038.9377 	EXP 	target20_14: autoDraw = True
1039.3912 	DATA 	Keypress: right
1040.9375 	EXP 	target20_14: autoDraw = False
1042.9380 	EXP 	Sound sound_22 stopped
1042.9381 	EXP 	Sound sound_22 paused
1042.9695 	EXP 	target_14: autoDraw = False
1042.9695 	EXP 	target2_14: autoDraw = False
1042.9695 	EXP 	target3_14: autoDraw = False
1042.9695 	EXP 	target4_14: autoDraw = False
1042.9695 	EXP 	target5_14: autoDraw = False
1042.9695 	EXP 	target6_14: autoDraw = False
1042.9695 	EXP 	target7_14: autoDraw = False
1042.9695 	EXP 	target8_14: autoDraw = False
1042.9695 	EXP 	target9_14: autoDraw = False
1042.9695 	EXP 	target10_14: autoDraw = False
1042.9695 	EXP 	target11_14: autoDraw = False
1042.9695 	EXP 	target12_14: autoDraw = False
1042.9695 	EXP 	target13_14: autoDraw = False
1042.9695 	EXP 	target14_14: autoDraw = False
1042.9695 	EXP 	target15_14: autoDraw = False
1042.9695 	EXP 	target16_14: autoDraw = False
1042.9695 	EXP 	target17_14: autoDraw = False
1042.9695 	EXP 	target18_14: autoDraw = False
1042.9695 	EXP 	target19_14: autoDraw = False
1042.9695 	EXP 	target20_14: autoDraw = False
1042.9695 	EXP 	slider_1: markerPos = None
1042.9695 	EXP 	slider_1: markerPos = None
1042.9695 	EXP 	slider_1: autoDraw = True
1042.9695 	EXP 	text_4: autoDraw = True
1046.6335 	DATA 	Mouse: Left button down, pos=(1498,309)
1046.6540 	EXP 	slider_1: markerPos = 9.983333333333334
1046.6707 	EXP 	slider_1: markerPos = 9.983333333333334
1046.6873 	EXP 	slider_1: markerPos = 9.983333333333334
1046.7039 	EXP 	slider_1: markerPos = 9.983333333333334
1046.7207 	EXP 	slider_1: markerPos = 9.983333333333334
1046.7374 	EXP 	slider_1: markerPos = 9.983333333333334
1046.7540 	EXP 	slider_1: markerPos = 9.983333333333334
1046.7707 	EXP 	slider_1: markerPos = 9.983333333333334
1046.7873 	EXP 	slider_1: markerPos = 9.983333333333334
1046.8039 	EXP 	slider_1: markerPos = 9.983333333333334
1046.8208 	EXP 	slider_1: markerPos = 9.983333333333334
1046.8374 	EXP 	slider_1: markerPos = 9.983333333333334
1046.8539 	EXP 	slider_1: markerPos = 9.983333333333334
1046.8552 	DATA 	Mouse:  Left button up, pos=(1498,309)
1046.8707 	EXP 	slider_1: markerPos = 10.0
1047.7336 	DATA 	Mouse: Left button down, pos=(1574,247)
1047.9550 	DATA 	Mouse:  Left button up, pos=(1574,247)
1058.1705 	EXP 	Sound sound_24 started
1058.1681 	EXP 	slider_1: autoDraw = False
1058.1681 	EXP 	text_4: autoDraw = False
1058.1681 	EXP 	slider_1: autoDraw = False
1058.1681 	EXP 	text_4: autoDraw = False
1059.9536 	EXP 	target_16: autoDraw = True
1061.9409 	DATA 	Keypress: left
1061.9539 	EXP 	target_16: autoDraw = False
1065.9537 	EXP 	target2_16: autoDraw = True
1066.8421 	DATA 	Keypress: left
1067.9537 	EXP 	target2_16: autoDraw = False
1071.9536 	EXP 	target3_16: autoDraw = True
1072.9087 	DATA 	Keypress: right
1073.9537 	EXP 	target3_16: autoDraw = False
1077.9536 	EXP 	target4_16: autoDraw = True
1078.4417 	DATA 	Keypress: left
1079.9535 	EXP 	target4_16: autoDraw = False
1083.9534 	EXP 	target5_16: autoDraw = True
1084.5250 	DATA 	Keypress: space
1085.9534 	EXP 	target5_16: autoDraw = False
1089.9533 	EXP 	target6_16: autoDraw = True
1090.7419 	DATA 	Keypress: right
1091.9532 	EXP 	target6_16: autoDraw = False
1095.9533 	EXP 	target7_16: autoDraw = True
1096.7414 	DATA 	Keypress: space
1097.9532 	EXP 	target7_16: autoDraw = False
1101.9533 	EXP 	target8_16: autoDraw = True
1102.5757 	DATA 	Keypress: right
1103.9532 	EXP 	target8_16: autoDraw = False
1107.9530 	EXP 	target9_16: autoDraw = True
1108.6919 	DATA 	Keypress: right
1109.9529 	EXP 	target9_16: autoDraw = False
1113.9529 	EXP 	target10_16: autoDraw = True
1114.3084 	DATA 	Keypress: right
1115.9531 	EXP 	target10_16: autoDraw = False
1119.9528 	EXP 	target11_16: autoDraw = True
1120.6919 	DATA 	Keypress: space
1121.9528 	EXP 	target11_16: autoDraw = False
1125.9527 	EXP 	target12_16: autoDraw = True
1126.6415 	DATA 	Keypress: left
1127.9526 	EXP 	target12_16: autoDraw = False
1131.9527 	EXP 	target13_16: autoDraw = True
1132.8915 	DATA 	Keypress: right
1133.9526 	EXP 	target13_16: autoDraw = False
1137.9526 	EXP 	target14_16: autoDraw = True
1138.6575 	DATA 	Keypress: left
1139.9525 	EXP 	target14_16: autoDraw = False
1143.9523 	EXP 	target15_16: autoDraw = True
1144.6239 	DATA 	Keypress: left
1145.9524 	EXP 	target15_16: autoDraw = False
1149.9524 	EXP 	target16_16: autoDraw = True
1150.7572 	DATA 	Keypress: right
1151.9524 	EXP 	target16_16: autoDraw = False
1155.9522 	EXP 	target17_16: autoDraw = True
1157.9522 	EXP 	target17_16: autoDraw = False
1158.0053 	DATA 	Keypress: left
1161.9521 	EXP 	target18_16: autoDraw = True
1162.5906 	DATA 	Keypress: right
1163.9522 	EXP 	target18_16: autoDraw = False
1167.9521 	EXP 	target19_16: autoDraw = True
1168.7071 	DATA 	Keypress: right
1169.9519 	EXP 	target19_16: autoDraw = False
1173.9518 	EXP 	target20_16: autoDraw = True
1174.3072 	DATA 	Keypress: left
1175.9519 	EXP 	target20_16: autoDraw = False
1177.9590 	EXP 	Sound sound_24 stopped
1177.9591 	EXP 	Sound sound_24 paused
1177.9934 	EXP 	target_16: autoDraw = False
1177.9934 	EXP 	target2_16: autoDraw = False
1177.9934 	EXP 	target3_16: autoDraw = False
1177.9934 	EXP 	target4_16: autoDraw = False
1177.9934 	EXP 	target5_16: autoDraw = False
1177.9934 	EXP 	target6_16: autoDraw = False
1177.9934 	EXP 	target7_16: autoDraw = False
1177.9934 	EXP 	target8_16: autoDraw = False
1177.9934 	EXP 	target9_16: autoDraw = False
1177.9934 	EXP 	target10_16: autoDraw = False
1177.9934 	EXP 	target11_16: autoDraw = False
1177.9934 	EXP 	target12_16: autoDraw = False
1177.9934 	EXP 	target13_16: autoDraw = False
1177.9934 	EXP 	target14_16: autoDraw = False
1177.9934 	EXP 	target15_16: autoDraw = False
1177.9934 	EXP 	target16_16: autoDraw = False
1177.9934 	EXP 	target17_16: autoDraw = False
1177.9934 	EXP 	target18_16: autoDraw = False
1177.9934 	EXP 	target19_16: autoDraw = False
1177.9934 	EXP 	target20_16: autoDraw = False
1177.9934 	EXP 	slider_1: markerPos = None
1177.9934 	EXP 	slider_1: markerPos = None
1177.9934 	EXP 	slider_1: autoDraw = True
1177.9934 	EXP 	text_4: autoDraw = True
1180.3371 	DATA 	Mouse: Left button down, pos=(1499,325)
1180.3517 	EXP 	slider_1: markerPos = 9.991666666666665
1180.3684 	EXP 	slider_1: markerPos = 9.991666666666665
1180.3851 	EXP 	slider_1: markerPos = 9.991666666666665
1180.4017 	EXP 	slider_1: markerPos = 9.991666666666665
1180.4185 	EXP 	slider_1: markerPos = 9.991666666666665
1180.4350 	EXP 	slider_1: markerPos = 9.991666666666665
1180.4516 	EXP 	slider_1: markerPos = 9.991666666666665
1180.4684 	EXP 	slider_1: markerPos = 9.991666666666665
1180.4850 	EXP 	slider_1: markerPos = 9.991666666666665
1180.5018 	EXP 	slider_1: markerPos = 9.991666666666665
1180.5184 	EXP 	slider_1: markerPos = 9.991666666666665
1180.5351 	EXP 	slider_1: markerPos = 9.991666666666665
1180.5516 	EXP 	slider_1: markerPos = 9.991666666666665
1180.5671 	DATA 	Mouse:  Left button up, pos=(1499,325)
1180.5684 	EXP 	slider_1: markerPos = 9.991666666666665
1180.5853 	EXP 	slider_1: markerPos = 10.0
1181.2370 	DATA 	Mouse: Left button down, pos=(1378,12)
1181.4524 	DATA 	Mouse:  Left button up, pos=(1378,12)
1182.0526 	DATA 	Mouse: Left button down, pos=(1329,63)
1182.2694 	DATA 	Mouse:  Left button up, pos=(1329,63)
1193.1850 	EXP 	Sound sound_25 started
1193.1769 	EXP 	slider_1: autoDraw = False
1193.1769 	EXP 	text_4: autoDraw = False
1193.1769 	EXP 	slider_1: autoDraw = False
1193.1769 	EXP 	text_4: autoDraw = False
1194.9682 	EXP 	target_17: autoDraw = True
1196.3216 	DATA 	Keypress: space
1196.9681 	EXP 	target_17: autoDraw = False
1200.9681 	EXP 	target2_17: autoDraw = True
1201.6065 	DATA 	Keypress: left
1202.9680 	EXP 	target2_17: autoDraw = False
1206.9680 	EXP 	target3_17: autoDraw = True
1207.7725 	DATA 	Keypress: right
1208.9680 	EXP 	target3_17: autoDraw = False
1212.9679 	EXP 	target4_17: autoDraw = True
1213.5069 	DATA 	Keypress: right
1214.9679 	EXP 	target4_17: autoDraw = False
1218.9681 	EXP 	target5_17: autoDraw = True
1219.5733 	DATA 	Keypress: left
1220.9678 	EXP 	target5_17: autoDraw = False
1224.9676 	EXP 	target6_17: autoDraw = True
1225.8060 	DATA 	Keypress: right
1226.9677 	EXP 	target6_17: autoDraw = False
1230.9676 	EXP 	target7_17: autoDraw = True
1231.5228 	DATA 	Keypress: right
1232.9677 	EXP 	target7_17: autoDraw = False
1236.9675 	EXP 	target8_17: autoDraw = True
1238.3563 	DATA 	Keypress: left
1238.9676 	EXP 	target8_17: autoDraw = False
1242.9675 	EXP 	target9_17: autoDraw = True
1243.8893 	DATA 	Keypress: left
1244.9673 	EXP 	target9_17: autoDraw = False
1248.9674 	EXP 	target10_17: autoDraw = True
1249.7889 	DATA 	Keypress: right
1250.9673 	EXP 	target10_17: autoDraw = False
1254.9672 	EXP 	target11_17: autoDraw = True
1255.8558 	DATA 	Keypress: left
1256.9672 	EXP 	target11_17: autoDraw = False
1260.9671 	EXP 	target12_17: autoDraw = True
1261.5725 	DATA 	Keypress: right
1262.9671 	EXP 	target12_17: autoDraw = False
1266.9671 	EXP 	target13_17: autoDraw = True
1268.8224 	DATA 	Keypress: left
1268.9670 	EXP 	target13_17: autoDraw = False
1272.9670 	EXP 	target14_17: autoDraw = True
1273.6222 	DATA 	Keypress: left
1274.9669 	EXP 	target14_17: autoDraw = False
1278.9668 	EXP 	target15_17: autoDraw = True
1280.1555 	DATA 	Keypress: space
1280.9667 	EXP 	target15_17: autoDraw = False
1284.9667 	EXP 	target16_17: autoDraw = True
1286.7393 	DATA 	Keypress: right
1286.9667 	EXP 	target16_17: autoDraw = False
1290.9666 	EXP 	target17_17: autoDraw = True
1292.1388 	DATA 	Keypress: left
1292.9667 	EXP 	target17_17: autoDraw = False
1296.9666 	EXP 	target18_17: autoDraw = True
1298.2525 	DATA 	Keypress: left
1298.9665 	EXP 	target18_17: autoDraw = False
1302.9665 	EXP 	target19_17: autoDraw = True
1303.5882 	DATA 	Keypress: right
1304.9666 	EXP 	target19_17: autoDraw = False
1308.9663 	EXP 	target20_17: autoDraw = True
1309.8051 	DATA 	Keypress: right
1310.9663 	EXP 	target20_17: autoDraw = False
1312.9687 	EXP 	Sound sound_25 stopped
1312.9688 	EXP 	Sound sound_25 paused
1313.0050 	EXP 	target_17: autoDraw = False
1313.0050 	EXP 	target2_17: autoDraw = False
1313.0050 	EXP 	target3_17: autoDraw = False
1313.0050 	EXP 	target4_17: autoDraw = False
1313.0050 	EXP 	target5_17: autoDraw = False
1313.0050 	EXP 	target6_17: autoDraw = False
1313.0050 	EXP 	target7_17: autoDraw = False
1313.0050 	EXP 	target8_17: autoDraw = False
1313.0050 	EXP 	target9_17: autoDraw = False
1313.0050 	EXP 	target10_17: autoDraw = False
1313.0050 	EXP 	target11_17: autoDraw = False
1313.0050 	EXP 	target12_17: autoDraw = False
1313.0050 	EXP 	target13_17: autoDraw = False
1313.0050 	EXP 	target14_17: autoDraw = False
1313.0050 	EXP 	target15_17: autoDraw = False
1313.0050 	EXP 	target16_17: autoDraw = False
1313.0050 	EXP 	target17_17: autoDraw = False
1313.0050 	EXP 	target18_17: autoDraw = False
1313.0050 	EXP 	target19_17: autoDraw = False
1313.0050 	EXP 	target20_17: autoDraw = False
1313.0050 	EXP 	slider_1: markerPos = None
1313.0050 	EXP 	slider_1: markerPos = None
1313.0050 	EXP 	slider_1: autoDraw = True
1313.0050 	EXP 	text_4: autoDraw = True
1315.4679 	DATA 	Mouse: Left button down, pos=(1506,319)
1315.4828 	EXP 	slider_1: markerPos = 10.05
1315.4994 	EXP 	slider_1: markerPos = 10.05
1315.5161 	EXP 	slider_1: markerPos = 10.05
1315.5327 	EXP 	slider_1: markerPos = 10.05
1315.5494 	EXP 	slider_1: markerPos = 10.05
1315.5661 	EXP 	slider_1: markerPos = 10.05
1315.5828 	EXP 	slider_1: markerPos = 10.05
1315.5992 	EXP 	slider_1: markerPos = 10.05
1315.6161 	EXP 	slider_1: markerPos = 10.05
1315.6327 	EXP 	slider_1: markerPos = 10.05
1315.6495 	EXP 	slider_1: markerPos = 10.05
1315.6661 	EXP 	slider_1: markerPos = 10.05
1315.6828 	EXP 	slider_1: markerPos = 10.05
1315.7019 	EXP 	slider_1: markerPos = 10.05
1315.7034 	DATA 	Mouse:  Left button up, pos=(1506,319)
1315.7160 	EXP 	slider_1: markerPos = 10.0
1321.3119 	DATA 	Mouse: Left button down, pos=(1377,326)
1321.3326 	EXP 	slider_1: markerPos = 8.975
1321.3491 	EXP 	slider_1: markerPos = 8.975
1321.3660 	EXP 	slider_1: markerPos = 8.975
1321.3826 	EXP 	slider_1: markerPos = 8.975
1321.3992 	EXP 	slider_1: markerPos = 8.975
1321.4159 	EXP 	slider_1: markerPos = 8.975
1321.4327 	EXP 	slider_1: markerPos = 8.975
1321.4492 	EXP 	slider_1: markerPos = 8.975
1321.4659 	EXP 	slider_1: markerPos = 8.975
1321.4906 	EXP 	slider_1: markerPos = 8.975
1321.5069 	EXP 	slider_1: markerPos = 8.975
1321.5233 	EXP 	slider_1: markerPos = 8.975
1321.5381 	DATA 	Mouse:  Left button up, pos=(1377,326)
1321.5393 	EXP 	slider_1: markerPos = 8.975
1321.5539 	EXP 	slider_1: markerPos = 9.0
1322.3456 	DATA 	Mouse: Left button down, pos=(1425,39)
1322.5620 	DATA 	Mouse:  Left button up, pos=(1425,39)
1328.1993 	EXP 	Sound sound_26 started
1328.1907 	EXP 	slider_1: autoDraw = False
1328.1907 	EXP 	text_4: autoDraw = False
1328.1907 	EXP 	slider_1: autoDraw = False
1328.1907 	EXP 	text_4: autoDraw = False
1329.9824 	EXP 	target_18: autoDraw = True
1331.3882 	DATA 	Keypress: space
1331.9825 	EXP 	target_18: autoDraw = False
1335.9824 	EXP 	target2_18: autoDraw = True
1336.6867 	DATA 	Keypress: left
1337.9823 	EXP 	target2_18: autoDraw = False
1341.9823 	EXP 	target3_18: autoDraw = True
1342.7371 	DATA 	Keypress: left
1343.9823 	EXP 	target3_18: autoDraw = False
1347.9821 	EXP 	target4_18: autoDraw = True
1349.3198 	DATA 	Keypress: left
1349.9821 	EXP 	target4_18: autoDraw = False
1353.9821 	EXP 	target5_18: autoDraw = True
1355.0377 	DATA 	Keypress: right
1355.9821 	EXP 	target5_18: autoDraw = False
1359.9820 	EXP 	target6_18: autoDraw = True
1360.6204 	DATA 	Keypress: left
1361.9820 	EXP 	target6_18: autoDraw = False
1365.9820 	EXP 	target7_18: autoDraw = True
1367.1719 	DATA 	Keypress: right
1367.9818 	EXP 	target7_18: autoDraw = False
1371.9819 	EXP 	target8_18: autoDraw = True
1372.6542 	DATA 	Keypress: space
1373.9818 	EXP 	target8_18: autoDraw = False
1377.9817 	EXP 	target9_18: autoDraw = True
1379.4704 	DATA 	Keypress: left
1379.9817 	EXP 	target9_18: autoDraw = False
1383.9817 	EXP 	target10_18: autoDraw = True
1384.9363 	DATA 	Keypress: left
1385.9815 	EXP 	target10_18: autoDraw = False
1389.9814 	EXP 	target11_18: autoDraw = True
1390.6366 	DATA 	Keypress: left
1391.9816 	EXP 	target11_18: autoDraw = False
1395.9814 	EXP 	target12_18: autoDraw = True
1396.6031 	DATA 	Keypress: right
1397.9814 	EXP 	target12_18: autoDraw = False
1401.9813 	EXP 	target13_18: autoDraw = True
1402.6703 	DATA 	Keypress: left
1403.9812 	EXP 	target13_18: autoDraw = False
1407.9813 	EXP 	target14_18: autoDraw = True
1408.9029 	DATA 	Keypress: right
1409.9811 	EXP 	target14_18: autoDraw = False
1413.9812 	EXP 	target15_18: autoDraw = True
1414.4027 	DATA 	Keypress: right
1415.9811 	EXP 	target15_18: autoDraw = False
1419.9809 	EXP 	target16_18: autoDraw = True
1420.3861 	DATA 	Keypress: space
1421.9809 	EXP 	target16_18: autoDraw = False
1425.9808 	EXP 	target17_18: autoDraw = True
1427.0197 	DATA 	Keypress: left
1427.9811 	EXP 	target17_18: autoDraw = False
1431.9808 	EXP 	target18_18: autoDraw = True
1433.9673 	DATA 	Keypress: right
1433.9807 	EXP 	target18_18: autoDraw = False
1437.9808 	EXP 	target19_18: autoDraw = True
1438.7026 	DATA 	Keypress: left
1439.9806 	EXP 	target19_18: autoDraw = False
1443.9806 	EXP 	target20_18: autoDraw = True
1444.9021 	DATA 	Keypress: right
1445.9806 	EXP 	target20_18: autoDraw = False
1447.9785 	EXP 	Sound sound_26 stopped
1447.9786 	EXP 	Sound sound_26 paused
1448.0083 	EXP 	target_18: autoDraw = False
1448.0083 	EXP 	target2_18: autoDraw = False
1448.0083 	EXP 	target3_18: autoDraw = False
1448.0083 	EXP 	target4_18: autoDraw = False
1448.0083 	EXP 	target5_18: autoDraw = False
1448.0083 	EXP 	target6_18: autoDraw = False
1448.0083 	EXP 	target7_18: autoDraw = False
1448.0083 	EXP 	target8_18: autoDraw = False
1448.0083 	EXP 	target9_18: autoDraw = False
1448.0083 	EXP 	target10_18: autoDraw = False
1448.0083 	EXP 	target11_18: autoDraw = False
1448.0083 	EXP 	target12_18: autoDraw = False
1448.0083 	EXP 	target13_18: autoDraw = False
1448.0083 	EXP 	target14_18: autoDraw = False
1448.0083 	EXP 	target15_18: autoDraw = False
1448.0083 	EXP 	target16_18: autoDraw = False
1448.0083 	EXP 	target17_18: autoDraw = False
1448.0083 	EXP 	target18_18: autoDraw = False
1448.0083 	EXP 	target19_18: autoDraw = False
1448.0083 	EXP 	target20_18: autoDraw = False
1448.0083 	EXP 	slider_1: markerPos = None
1448.0083 	EXP 	slider_1: markerPos = None
1448.0083 	EXP 	slider_1: autoDraw = True
1448.0083 	EXP 	text_4: autoDraw = True
1450.2250 	DATA 	Mouse: Left button down, pos=(1495,307)
1450.2471 	EXP 	slider_1: markerPos = 9.958333333333334
1450.2638 	EXP 	slider_1: markerPos = 9.958333333333334
1450.2803 	EXP 	slider_1: markerPos = 9.958333333333334
1450.2971 	EXP 	slider_1: markerPos = 9.958333333333334
1450.3138 	EXP 	slider_1: markerPos = 9.958333333333334
1450.3303 	EXP 	slider_1: markerPos = 9.958333333333334
1450.3471 	EXP 	slider_1: markerPos = 9.958333333333334
1450.3638 	EXP 	slider_1: markerPos = 9.958333333333334
1450.3803 	EXP 	slider_1: markerPos = 9.958333333333334
1450.3970 	EXP 	slider_1: markerPos = 9.958333333333334
1450.4137 	EXP 	slider_1: markerPos = 9.958333333333334
1450.4304 	EXP 	slider_1: markerPos = 9.958333333333334
1450.4454 	DATA 	Mouse:  Left button up, pos=(1495,307)
1450.4471 	EXP 	slider_1: markerPos = 9.958333333333334
1450.4638 	EXP 	slider_1: markerPos = 10.0
1451.0086 	DATA 	Mouse: Left button down, pos=(1534,174)
1451.2264 	DATA 	Mouse:  Left button up, pos=(1534,174)
1463.1969 	EXP 	Sound sound_27 started
1463.1881 	EXP 	slider_1: autoDraw = False
1463.1881 	EXP 	text_4: autoDraw = False
