24.6439 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
829.5688 	EXP 	ct1_2: autoDraw = False
829.5688 	EXP 	ct2_2: autoDraw = False
829.5688 	EXP 	ct3_2: autoDraw = False
829.5688 	EXP 	ct4_2: autoDraw = False
829.5688 	EXP 	ct5_2: autoDraw = False
829.5688 	EXP 	slider_1: markerPos = None
829.5688 	EXP 	slider_1: markerPos = None
829.5688 	EXP 	slider_1: autoDraw = True
829.5688 	EXP 	text_4: autoDraw = True
837.3876 	DATA 	Mouse: Left button down, pos=(1130,301)
837.4164 	EXP 	slider_1: markerPos = 6.916666666666667
837.4396 	EXP 	slider_1: markerPos = 6.916666666666667
837.4564 	EXP 	slider_1: markerPos = 6.916666666666667
837.4780 	EXP 	slider_1: markerPos = 6.916666666666667
837.4962 	EXP 	slider_1: markerPos = 6.916666666666667
837.5194 	EXP 	slider_1: markerPos = 6.916666666666667
837.5421 	EXP 	slider_1: markerPos = 6.916666666666667
837.5645 	EXP 	slider_1: markerPos = 6.916666666666667
837.5866 	DATA 	Mouse:  Left button up, pos=(1130,301)
837.5880 	EXP 	slider_1: markerPos = 6.916666666666667
837.6083 	EXP 	slider_1: markerPos = 7.0
844.8593 	EXP 	Sound sound_22 started
844.8601 	EXP 	slider_1: autoDraw = False
844.8601 	EXP 	text_4: autoDraw = False
844.8601 	EXP 	slider_1: autoDraw = False
844.8601 	EXP 	text_4: autoDraw = False
846.5387 	EXP 	target_14: autoDraw = True
847.3096 	DATA 	Keypress: right
848.5386 	EXP 	target_14: autoDraw = False
852.5386 	EXP 	target2_14: autoDraw = True
853.3605 	DATA 	Keypress: right
854.5384 	EXP 	target2_14: autoDraw = False
858.5386 	EXP 	target3_14: autoDraw = True
859.3259 	DATA 	Keypress: left
860.5383 	EXP 	target3_14: autoDraw = False
864.5384 	EXP 	target4_14: autoDraw = True
865.7256 	DATA 	Keypress: right
866.5382 	EXP 	target4_14: autoDraw = False
870.5382 	EXP 	target5_14: autoDraw = True
871.6257 	DATA 	Keypress: left
872.5380 	EXP 	target5_14: autoDraw = False
876.5381 	EXP 	target6_14: autoDraw = True
877.6760 	DATA 	Keypress: left
878.5381 	EXP 	target6_14: autoDraw = False
882.5382 	EXP 	target7_14: autoDraw = True
883.3246 	DATA 	Keypress: right
884.5379 	EXP 	target7_14: autoDraw = False
888.5379 	EXP 	target8_14: autoDraw = True
889.5421 	DATA 	Keypress: left
890.5377 	EXP 	target8_14: autoDraw = False
894.5379 	EXP 	target9_14: autoDraw = True
895.5085 	DATA 	Keypress: left
896.5379 	EXP 	target9_14: autoDraw = False
900.5378 	EXP 	target10_14: autoDraw = True
901.1251 	DATA 	Keypress: left
902.5378 	EXP 	target10_14: autoDraw = False
906.5377 	EXP 	target11_14: autoDraw = True
907.4585 	DATA 	Keypress: right
908.5375 	EXP 	target11_14: autoDraw = False
912.5374 	EXP 	target12_14: autoDraw = True
913.1748 	DATA 	Keypress: right
914.5376 	EXP 	target12_14: autoDraw = False
918.5376 	EXP 	target13_14: autoDraw = True
920.0411 	DATA 	Keypress: right
920.5374 	EXP 	target13_14: autoDraw = False
924.5371 	EXP 	target14_14: autoDraw = True
925.6913 	DATA 	Keypress: left
926.5373 	EXP 	target14_14: autoDraw = False
930.5374 	EXP 	target15_14: autoDraw = True
931.3919 	DATA 	Keypress: right
932.5371 	EXP 	target15_14: autoDraw = False
936.5371 	EXP 	target16_14: autoDraw = True
937.7410 	DATA 	Keypress: right
938.5371 	EXP 	target16_14: autoDraw = False
942.5370 	EXP 	target17_14: autoDraw = True
943.2424 	DATA 	Keypress: left
944.5369 	EXP 	target17_14: autoDraw = False
948.5371 	EXP 	target18_14: autoDraw = True
949.7588 	DATA 	Keypress: right
950.5370 	EXP 	target18_14: autoDraw = False
954.5369 	EXP 	target19_14: autoDraw = True
956.0579 	DATA 	Keypress: right
956.5367 	EXP 	target19_14: autoDraw = False
960.5369 	EXP 	target20_14: autoDraw = True
962.2909 	DATA 	Keypress: right
962.5367 	EXP 	target20_14: autoDraw = False
964.5344 	EXP 	Sound sound_22 stopped
964.5344 	EXP 	Sound sound_22 paused
964.5762 	EXP 	target_14: autoDraw = False
964.5762 	EXP 	target2_14: autoDraw = False
964.5762 	EXP 	target3_14: autoDraw = False
964.5762 	EXP 	target4_14: autoDraw = False
964.5762 	EXP 	target5_14: autoDraw = False
964.5762 	EXP 	target6_14: autoDraw = False
964.5762 	EXP 	target7_14: autoDraw = False
964.5762 	EXP 	target8_14: autoDraw = False
964.5762 	EXP 	target9_14: autoDraw = False
964.5762 	EXP 	target10_14: autoDraw = False
964.5762 	EXP 	target11_14: autoDraw = False
964.5762 	EXP 	target12_14: autoDraw = False
964.5762 	EXP 	target13_14: autoDraw = False
964.5762 	EXP 	target14_14: autoDraw = False
964.5762 	EXP 	target15_14: autoDraw = False
964.5762 	EXP 	target16_14: autoDraw = False
964.5762 	EXP 	target17_14: autoDraw = False
964.5762 	EXP 	target18_14: autoDraw = False
964.5762 	EXP 	target19_14: autoDraw = False
964.5762 	EXP 	target20_14: autoDraw = False
964.5762 	EXP 	slider_1: markerPos = None
964.5762 	EXP 	slider_1: markerPos = None
964.5762 	EXP 	slider_1: autoDraw = True
964.5762 	EXP 	text_4: autoDraw = True
969.4193 	DATA 	Mouse: Left button down, pos=(1381,345)
969.4515 	EXP 	slider_1: markerPos = 9.008333333333333
969.4727 	EXP 	slider_1: markerPos = 9.008333333333333
969.4991 	EXP 	slider_1: markerPos = 9.008333333333333
969.5276 	EXP 	slider_1: markerPos = 9.008333333333333
969.5571 	DATA 	Mouse:  Left button up, pos=(1381,345)
969.5585 	EXP 	slider_1: markerPos = 9.008333333333333
969.5792 	EXP 	slider_1: markerPos = 9.0
979.8276 	EXP 	Sound sound_24 started
979.8203 	EXP 	slider_1: autoDraw = False
979.8203 	EXP 	text_4: autoDraw = False
979.8203 	EXP 	slider_1: autoDraw = False
979.8203 	EXP 	text_4: autoDraw = False
981.5362 	EXP 	target_16: autoDraw = True
982.8078 	DATA 	Keypress: space
983.5362 	EXP 	target_16: autoDraw = False
987.5364 	EXP 	target2_16: autoDraw = True
989.1063 	DATA 	Keypress: space
989.5360 	EXP 	target2_16: autoDraw = False
993.5361 	EXP 	target3_16: autoDraw = True
994.5068 	DATA 	Keypress: right
995.5360 	EXP 	target3_16: autoDraw = False
999.5361 	EXP 	target4_16: autoDraw = True
1000.8069 	DATA 	Keypress: left
1001.5359 	EXP 	target4_16: autoDraw = False
1005.5359 	EXP 	target5_16: autoDraw = True
1006.4565 	DATA 	Keypress: right
1007.5359 	EXP 	target5_16: autoDraw = False
1011.5359 	EXP 	target6_16: autoDraw = True
1012.1241 	DATA 	Keypress: right
1013.5358 	EXP 	target6_16: autoDraw = False
1017.5359 	EXP 	target7_16: autoDraw = True
1018.5568 	DATA 	Keypress: left
1019.5359 	EXP 	target7_16: autoDraw = False
1023.5356 	EXP 	target8_16: autoDraw = True
1024.5566 	DATA 	Keypress: right
1025.5355 	EXP 	target8_16: autoDraw = False
1029.5356 	EXP 	target9_16: autoDraw = True
1031.1563 	DATA 	Keypress: right
1031.5354 	EXP 	target9_16: autoDraw = False
1035.5353 	EXP 	target10_16: autoDraw = True
1037.0505 	DATA 	Keypress: right
1037.5353 	EXP 	target10_16: autoDraw = False
1041.5354 	EXP 	target11_16: autoDraw = True
1042.6725 	DATA 	Keypress: left
1043.5352 	EXP 	target11_16: autoDraw = False
1047.5352 	EXP 	target12_16: autoDraw = True
1048.7401 	DATA 	Keypress: right
1049.5351 	EXP 	target12_16: autoDraw = False
1053.5350 	EXP 	target13_16: autoDraw = True
1054.7391 	DATA 	Keypress: right
1055.5350 	EXP 	target13_16: autoDraw = False
1059.5351 	EXP 	target14_16: autoDraw = True
1060.8889 	DATA 	Keypress: space
1061.5349 	EXP 	target14_16: autoDraw = False
1065.5349 	EXP 	target15_16: autoDraw = True
1066.8723 	DATA 	Keypress: left
1067.5348 	EXP 	target15_16: autoDraw = False
1071.5349 	EXP 	target16_16: autoDraw = True
1072.6554 	DATA 	Keypress: right
1073.5349 	EXP 	target16_16: autoDraw = False
1077.5348 	EXP 	target17_16: autoDraw = True
1078.5890 	DATA 	Keypress: left
1079.5346 	EXP 	target17_16: autoDraw = False
1083.5345 	EXP 	target18_16: autoDraw = True
1085.0224 	DATA 	Keypress: right
1085.5344 	EXP 	target18_16: autoDraw = False
1089.5345 	EXP 	target19_16: autoDraw = True
1090.3391 	DATA 	Keypress: right
1091.5343 	EXP 	target19_16: autoDraw = False
1095.5345 	EXP 	target20_16: autoDraw = True
1096.4385 	DATA 	Keypress: left
1097.5346 	EXP 	target20_16: autoDraw = False
1099.5337 	EXP 	Sound sound_24 stopped
1099.5337 	EXP 	Sound sound_24 paused
1099.5793 	EXP 	target_16: autoDraw = False
1099.5793 	EXP 	target2_16: autoDraw = False
1099.5793 	EXP 	target3_16: autoDraw = False
1099.5793 	EXP 	target4_16: autoDraw = False
1099.5793 	EXP 	target5_16: autoDraw = False
1099.5793 	EXP 	target6_16: autoDraw = False
1099.5793 	EXP 	target7_16: autoDraw = False
1099.5793 	EXP 	target8_16: autoDraw = False
1099.5793 	EXP 	target9_16: autoDraw = False
1099.5793 	EXP 	target10_16: autoDraw = False
1099.5793 	EXP 	target11_16: autoDraw = False
1099.5793 	EXP 	target12_16: autoDraw = False
1099.5793 	EXP 	target13_16: autoDraw = False
1099.5793 	EXP 	target14_16: autoDraw = False
1099.5793 	EXP 	target15_16: autoDraw = False
1099.5793 	EXP 	target16_16: autoDraw = False
1099.5793 	EXP 	target17_16: autoDraw = False
1099.5793 	EXP 	target18_16: autoDraw = False
1099.5793 	EXP 	target19_16: autoDraw = False
1099.5793 	EXP 	target20_16: autoDraw = False
1099.5793 	EXP 	slider_1: markerPos = None
1099.5793 	EXP 	slider_1: markerPos = None
1099.5793 	EXP 	slider_1: autoDraw = True
1099.5793 	EXP 	text_4: autoDraw = True
1104.9975 	DATA 	Mouse: Left button down, pos=(1138,302)
1105.0175 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.0387 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.0597 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.0759 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.0922 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.1114 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.1294 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.1548 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.1836 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.1996 	DATA 	Mouse:  Left button up, pos=(1138,302)
1105.2011 	EXP 	slider_1: markerPos = 6.9833333333333325
1105.2173 	EXP 	slider_1: markerPos = 7.0
1106.8625 	DATA 	Mouse: Left button down, pos=(1368,297)
1106.8817 	EXP 	slider_1: markerPos = 8.9
1106.9055 	EXP 	slider_1: markerPos = 8.9
1106.9345 	EXP 	slider_1: markerPos = 8.9
1106.9669 	EXP 	slider_1: markerPos = 8.9
1106.9857 	EXP 	slider_1: markerPos = 8.9
1107.0048 	EXP 	slider_1: markerPos = 8.9
1107.0234 	DATA 	Mouse:  Left button up, pos=(1368,297)
1107.0247 	EXP 	slider_1: markerPos = 8.9
1107.0438 	EXP 	slider_1: markerPos = 9.0
1112.1842 	DATA 	Mouse: Left button down, pos=(1508,328)
1112.2037 	EXP 	slider_1: markerPos = 10.066666666666668
1112.2223 	EXP 	slider_1: markerPos = 10.066666666666668
1112.2392 	EXP 	slider_1: markerPos = 10.066666666666668
1112.2593 	EXP 	slider_1: markerPos = 10.066666666666668
1112.2773 	EXP 	slider_1: markerPos = 10.066666666666668
1112.3028 	EXP 	slider_1: markerPos = 10.066666666666668
1112.3249 	EXP 	slider_1: markerPos = 10.066666666666668
1112.3482 	EXP 	slider_1: markerPos = 10.066666666666668
1112.3495 	DATA 	Mouse:  Left button up, pos=(1508,328)
1112.3670 	EXP 	slider_1: markerPos = 10.0
1114.8144 	EXP 	Sound sound_25 started
1114.8170 	EXP 	slider_1: autoDraw = False
1114.8170 	EXP 	text_4: autoDraw = False
1114.8170 	EXP 	slider_1: autoDraw = False
1114.8170 	EXP 	text_4: autoDraw = False
1116.5342 	EXP 	target_17: autoDraw = True
1118.1718 	DATA 	Keypress: right
1118.5339 	EXP 	target_17: autoDraw = False
1122.5339 	EXP 	target2_17: autoDraw = True
1123.5213 	DATA 	Keypress: left
1124.5339 	EXP 	target2_17: autoDraw = False
1128.5338 	EXP 	target3_17: autoDraw = True
1129.7544 	DATA 	Keypress: right
1130.5338 	EXP 	target3_17: autoDraw = False
1134.5337 	EXP 	target4_17: autoDraw = True
1135.3545 	DATA 	Keypress: right
1136.5337 	EXP 	target4_17: autoDraw = False
1140.5336 	EXP 	target5_17: autoDraw = True
1142.0540 	DATA 	Keypress: left
1142.5334 	EXP 	target5_17: autoDraw = False
1146.5333 	EXP 	target6_17: autoDraw = True
1147.9708 	DATA 	Keypress: right
1148.5336 	EXP 	target6_17: autoDraw = False
1152.5334 	EXP 	target7_17: autoDraw = True
1154.5333 	EXP 	target7_17: autoDraw = False
1154.6064 	DATA 	Keypress: space
1158.5333 	EXP 	target8_17: autoDraw = True
1159.3373 	DATA 	Keypress: left
1160.5332 	EXP 	target8_17: autoDraw = False
1164.5332 	EXP 	target9_17: autoDraw = True
1166.1379 	DATA 	Keypress: left
1166.5332 	EXP 	target9_17: autoDraw = False
1170.5332 	EXP 	target10_17: autoDraw = True
1171.7538 	DATA 	Keypress: right
1172.5330 	EXP 	target10_17: autoDraw = False
1172.9527 	DATA 	Keypress: right
1176.5330 	EXP 	target11_17: autoDraw = True
1177.8371 	DATA 	Keypress: left
1178.5331 	EXP 	target11_17: autoDraw = False
1182.5328 	EXP 	target12_17: autoDraw = True
1183.4697 	DATA 	Keypress: right
1184.5328 	EXP 	target12_17: autoDraw = False
1188.5330 	EXP 	target13_17: autoDraw = True
1189.4534 	DATA 	Keypress: left
1190.5327 	EXP 	target13_17: autoDraw = False
1194.5327 	EXP 	target14_17: autoDraw = True
1196.4035 	DATA 	Keypress: left
1196.5325 	EXP 	target14_17: autoDraw = False
1200.5329 	EXP 	target15_17: autoDraw = True
1201.2201 	DATA 	Keypress: space
1202.5328 	EXP 	target15_17: autoDraw = False
1206.5324 	EXP 	target16_17: autoDraw = True
1208.0535 	DATA 	Keypress: right
1208.5324 	EXP 	target16_17: autoDraw = False
1212.5326 	EXP 	target17_17: autoDraw = True
1214.4700 	DATA 	Keypress: left
1214.5325 	EXP 	target17_17: autoDraw = False
1218.5324 	EXP 	target18_17: autoDraw = True
1220.1205 	DATA 	Keypress: left
1220.5323 	EXP 	target18_17: autoDraw = False
1224.5323 	EXP 	target19_17: autoDraw = True
1225.4195 	DATA 	Keypress: right
1226.5321 	EXP 	target19_17: autoDraw = False
1230.5320 	EXP 	target20_17: autoDraw = True
1232.0196 	DATA 	Keypress: right
1232.5321 	EXP 	target20_17: autoDraw = False
1234.5340 	EXP 	Sound sound_25 stopped
1234.5340 	EXP 	Sound sound_25 paused
1234.5771 	EXP 	target_17: autoDraw = False
1234.5771 	EXP 	target2_17: autoDraw = False
1234.5771 	EXP 	target3_17: autoDraw = False
1234.5771 	EXP 	target4_17: autoDraw = False
1234.5771 	EXP 	target5_17: autoDraw = False
1234.5771 	EXP 	target6_17: autoDraw = False
1234.5771 	EXP 	target7_17: autoDraw = False
1234.5771 	EXP 	target8_17: autoDraw = False
1234.5771 	EXP 	target9_17: autoDraw = False
1234.5771 	EXP 	target10_17: autoDraw = False
1234.5771 	EXP 	target11_17: autoDraw = False
1234.5771 	EXP 	target12_17: autoDraw = False
1234.5771 	EXP 	target13_17: autoDraw = False
1234.5771 	EXP 	target14_17: autoDraw = False
1234.5771 	EXP 	target15_17: autoDraw = False
1234.5771 	EXP 	target16_17: autoDraw = False
1234.5771 	EXP 	target17_17: autoDraw = False
1234.5771 	EXP 	target18_17: autoDraw = False
1234.5771 	EXP 	target19_17: autoDraw = False
1234.5771 	EXP 	target20_17: autoDraw = False
1234.5771 	EXP 	slider_1: markerPos = None
1234.5771 	EXP 	slider_1: markerPos = None
1234.5771 	EXP 	slider_1: autoDraw = True
1234.5771 	EXP 	text_4: autoDraw = True
1246.8052 	DATA 	Mouse: Left button down, pos=(1500,336)
1246.8334 	EXP 	slider_1: markerPos = 10.0
1246.8532 	EXP 	slider_1: markerPos = 10.0
1246.8793 	EXP 	slider_1: markerPos = 10.0
1246.8965 	EXP 	slider_1: markerPos = 10.0
1246.9220 	EXP 	slider_1: markerPos = 10.0
1246.9404 	EXP 	slider_1: markerPos = 10.0
1246.9570 	EXP 	slider_1: markerPos = 10.0
1246.9753 	EXP 	slider_1: markerPos = 10.0
1246.9938 	DATA 	Mouse:  Left button up, pos=(1500,336)
1246.9951 	EXP 	slider_1: markerPos = 10.0
1247.0156 	EXP 	slider_1: markerPos = 10.0
1248.6796 	DATA 	Mouse: Left button down, pos=(1382,289)
1248.7047 	EXP 	slider_1: markerPos = 9.016666666666666
1248.7262 	EXP 	slider_1: markerPos = 9.016666666666666
1248.7556 	EXP 	slider_1: markerPos = 9.016666666666666
1248.7888 	EXP 	slider_1: markerPos = 9.016666666666666
1248.8175 	EXP 	slider_1: markerPos = 9.016666666666666
1248.8450 	EXP 	slider_1: markerPos = 9.016666666666666
1248.8465 	DATA 	Mouse:  Left button up, pos=(1382,289)
1248.8626 	EXP 	slider_1: markerPos = 9.0
1249.8220 	EXP 	Sound sound_26 started
1249.8185 	EXP 	slider_1: autoDraw = False
1249.8185 	EXP 	text_4: autoDraw = False
1249.8185 	EXP 	slider_1: autoDraw = False
1249.8185 	EXP 	text_4: autoDraw = False
1251.5482 	EXP 	target_18: autoDraw = True
1252.9864 	DATA 	Keypress: space
1253.5485 	EXP 	target_18: autoDraw = False
1257.5481 	EXP 	target2_18: autoDraw = True
1258.4030 	DATA 	Keypress: left
1259.5481 	EXP 	target2_18: autoDraw = False
1263.5480 	EXP 	target3_18: autoDraw = True
1264.4526 	DATA 	Keypress: left
1265.5480 	EXP 	target3_18: autoDraw = False
1269.5480 	EXP 	target4_18: autoDraw = True
1270.4028 	DATA 	Keypress: left
1271.5479 	EXP 	target4_18: autoDraw = False
1275.5480 	EXP 	target5_18: autoDraw = True
1276.6524 	DATA 	Keypress: right
1277.5478 	EXP 	target5_18: autoDraw = False
1281.5481 	EXP 	target6_18: autoDraw = True
1282.8851 	DATA 	Keypress: left
1283.5480 	EXP 	target6_18: autoDraw = False
1287.5476 	EXP 	target7_18: autoDraw = True
1288.2692 	DATA 	Keypress: right
1289.5476 	EXP 	target7_18: autoDraw = False
1293.5477 	EXP 	target8_18: autoDraw = True
1295.0012 	DATA 	Keypress: space
1295.5476 	EXP 	target8_18: autoDraw = False
1299.5475 	EXP 	target9_18: autoDraw = True
1300.5849 	DATA 	Keypress: left
1301.5475 	EXP 	target9_18: autoDraw = False
1305.5476 	EXP 	target10_18: autoDraw = True
1306.5682 	DATA 	Keypress: left
1307.5476 	EXP 	target10_18: autoDraw = False
1311.5474 	EXP 	target11_18: autoDraw = True
1313.5472 	EXP 	target11_18: autoDraw = False
1313.9834 	DATA 	Keypress: left
1317.5472 	EXP 	target12_18: autoDraw = True
1319.5473 	EXP 	target12_18: autoDraw = False
1319.5999 	DATA 	Keypress: right
1323.5471 	EXP 	target13_18: autoDraw = True
1324.7514 	DATA 	Keypress: space
1325.5471 	EXP 	target13_18: autoDraw = False
1329.5470 	EXP 	target14_18: autoDraw = True
1330.5510 	DATA 	Keypress: right
1331.5472 	EXP 	target14_18: autoDraw = False
1335.5471 	EXP 	target15_18: autoDraw = True
1336.5013 	DATA 	Keypress: right
1337.5469 	EXP 	target15_18: autoDraw = False
1341.5469 	EXP 	target16_18: autoDraw = True
1342.3842 	DATA 	Keypress: right
1343.5468 	EXP 	target16_18: autoDraw = False
1347.5470 	EXP 	target17_18: autoDraw = True
1348.2176 	DATA 	Keypress: left
1349.5467 	EXP 	target17_18: autoDraw = False
1353.5466 	EXP 	target18_18: autoDraw = True
1354.3175 	DATA 	Keypress: right
1355.5466 	EXP 	target18_18: autoDraw = False
1359.5466 	EXP 	target19_18: autoDraw = True
1360.8502 	DATA 	Keypress: left
1361.5464 	EXP 	target19_18: autoDraw = False
1365.5466 	EXP 	target20_18: autoDraw = True
1366.6675 	DATA 	Keypress: right
1367.5464 	EXP 	target20_18: autoDraw = False
1369.5451 	EXP 	Sound sound_26 stopped
1369.5452 	EXP 	Sound sound_26 paused
1369.5869 	EXP 	target_18: autoDraw = False
1369.5869 	EXP 	target2_18: autoDraw = False
1369.5869 	EXP 	target3_18: autoDraw = False
1369.5869 	EXP 	target4_18: autoDraw = False
1369.5869 	EXP 	target5_18: autoDraw = False
1369.5869 	EXP 	target6_18: autoDraw = False
1369.5869 	EXP 	target7_18: autoDraw = False
1369.5869 	EXP 	target8_18: autoDraw = False
1369.5869 	EXP 	target9_18: autoDraw = False
1369.5869 	EXP 	target10_18: autoDraw = False
1369.5869 	EXP 	target11_18: autoDraw = False
1369.5869 	EXP 	target12_18: autoDraw = False
1369.5869 	EXP 	target13_18: autoDraw = False
1369.5869 	EXP 	target14_18: autoDraw = False
1369.5869 	EXP 	target15_18: autoDraw = False
1369.5869 	EXP 	target16_18: autoDraw = False
1369.5869 	EXP 	target17_18: autoDraw = False
1369.5869 	EXP 	target18_18: autoDraw = False
1369.5869 	EXP 	target19_18: autoDraw = False
1369.5869 	EXP 	target20_18: autoDraw = False
1369.5869 	EXP 	slider_1: markerPos = None
1369.5869 	EXP 	slider_1: markerPos = None
1369.5869 	EXP 	slider_1: autoDraw = True
1369.5869 	EXP 	text_4: autoDraw = True
1376.1867 	DATA 	Mouse: Left button down, pos=(1137,322)
1376.2048 	EXP 	slider_1: markerPos = 6.975
1376.2267 	EXP 	slider_1: markerPos = 6.975
1376.2459 	EXP 	slider_1: markerPos = 6.975
1376.2645 	EXP 	slider_1: markerPos = 6.975
1376.2808 	EXP 	slider_1: markerPos = 6.975
1376.2964 	DATA 	Mouse:  Left button up, pos=(1137,322)
1376.2977 	EXP 	slider_1: markerPos = 6.975
1376.3167 	EXP 	slider_1: markerPos = 7.0
1384.8246 	EXP 	Sound sound_27 started
1384.8211 	EXP 	slider_1: autoDraw = False
1384.8211 	EXP 	text_4: autoDraw = False
1384.8211 	EXP 	slider_1: autoDraw = False
1384.8211 	EXP 	text_4: autoDraw = False
1386.5461 	EXP 	target_19: autoDraw = True
