38.5227 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
432.3368 	DATA 	Keypress: right
433.9505 	EXP 	target7_12: autoDraw = False
437.9506 	EXP 	target8_12: autoDraw = True
438.3863 	DATA 	Keypress: left
439.9502 	EXP 	target8_12: autoDraw = False
443.0524 	DATA 	Keypress: left
443.9504 	EXP 	target9_12: autoDraw = True
444.5360 	DATA 	Keypress: left
445.9503 	EXP 	target9_12: autoDraw = False
449.9499 	EXP 	target10_12: autoDraw = True
451.8185 	DATA 	Keypress: space
451.9497 	EXP 	target10_12: autoDraw = False
455.9493 	EXP 	target11_12: autoDraw = True
456.4519 	DATA 	Keypress: left
457.9492 	EXP 	target11_12: autoDraw = False
461.9489 	EXP 	target12_12: autoDraw = True
463.2851 	DATA 	Keypress: left
463.9490 	EXP 	target12_12: autoDraw = False
467.9491 	EXP 	target13_12: autoDraw = True
468.5011 	DATA 	Keypress: left
469.9487 	EXP 	target13_12: autoDraw = False
473.9486 	EXP 	target14_12: autoDraw = True
474.3684 	DATA 	Keypress: left
475.9483 	EXP 	target14_12: autoDraw = False
479.9485 	EXP 	target15_12: autoDraw = True
481.2175 	DATA 	Keypress: left
481.9479 	EXP 	target15_12: autoDraw = False
485.9478 	EXP 	target16_12: autoDraw = True
486.8837 	DATA 	Keypress: right
487.9476 	EXP 	target16_12: autoDraw = False
491.9473 	EXP 	target17_12: autoDraw = True
492.8329 	DATA 	Keypress: left
493.9473 	EXP 	target17_12: autoDraw = False
497.9469 	EXP 	target18_12: autoDraw = True
499.5490 	DATA 	Keypress: left
499.9469 	EXP 	target18_12: autoDraw = False
503.9464 	EXP 	target19_12: autoDraw = True
504.6489 	DATA 	Keypress: right
505.9470 	EXP 	target19_12: autoDraw = False
509.9464 	EXP 	target20_12: autoDraw = True
511.1149 	DATA 	Keypress: right
511.9463 	EXP 	target20_12: autoDraw = False
513.9769 	EXP 	Sound sound_20 stopped
513.9770 	EXP 	Sound sound_20 paused
514.0021 	EXP 	target_12: autoDraw = False
514.0021 	EXP 	target2_12: autoDraw = False
514.0021 	EXP 	target3_12: autoDraw = False
514.0021 	EXP 	target4_12: autoDraw = False
514.0021 	EXP 	target5_12: autoDraw = False
514.0021 	EXP 	target6_12: autoDraw = False
514.0021 	EXP 	target7_12: autoDraw = False
514.0021 	EXP 	target8_12: autoDraw = False
514.0021 	EXP 	target9_12: autoDraw = False
514.0021 	EXP 	target10_12: autoDraw = False
514.0021 	EXP 	target11_12: autoDraw = False
514.0021 	EXP 	target12_12: autoDraw = False
514.0021 	EXP 	target13_12: autoDraw = False
514.0021 	EXP 	target14_12: autoDraw = False
514.0021 	EXP 	target15_12: autoDraw = False
514.0021 	EXP 	target16_12: autoDraw = False
514.0021 	EXP 	target17_12: autoDraw = False
514.0021 	EXP 	target18_12: autoDraw = False
514.0021 	EXP 	target19_12: autoDraw = False
514.0021 	EXP 	target20_12: autoDraw = False
514.0021 	EXP 	slider_1: markerPos = None
514.0021 	EXP 	slider_1: markerPos = None
514.0021 	EXP 	slider_1: autoDraw = True
514.0021 	EXP 	text_4: autoDraw = True
516.7477 	DATA 	Mouse: Left button down, pos=(1261,320)
516.7647 	EXP 	slider_1: markerPos = 8.008333333333333
516.7800 	EXP 	slider_1: markerPos = 8.008333333333333
516.7963 	EXP 	slider_1: markerPos = 8.008333333333333
516.8130 	EXP 	slider_1: markerPos = 8.008333333333333
516.8315 	EXP 	slider_1: markerPos = 8.008333333333333
516.8485 	EXP 	slider_1: markerPos = 8.008333333333333
516.8655 	EXP 	slider_1: markerPos = 8.008333333333333
516.8808 	EXP 	slider_1: markerPos = 8.008333333333333
516.8987 	EXP 	slider_1: markerPos = 8.008333333333333
516.9154 	EXP 	slider_1: markerPos = 8.008333333333333
516.9347 	EXP 	slider_1: markerPos = 8.008333333333333
516.9534 	EXP 	slider_1: markerPos = 8.008333333333333
516.9680 	DATA 	Mouse:  Left button up, pos=(1261,320)
516.9698 	EXP 	slider_1: markerPos = 8.008333333333333
516.9880 	EXP 	slider_1: markerPos = 8.0
529.2125 	EXP 	Sound sound_21 started
529.2064 	EXP 	slider_1: autoDraw = False
529.2064 	EXP 	text_4: autoDraw = False
529.2064 	EXP 	slider_1: autoDraw = False
529.2064 	EXP 	text_4: autoDraw = False
530.9788 	EXP 	target_13: autoDraw = True
531.8642 	DATA 	Keypress: left
532.9785 	EXP 	target_13: autoDraw = False
536.9780 	EXP 	target2_13: autoDraw = True
537.3133 	DATA 	Keypress: left
538.9783 	EXP 	target2_13: autoDraw = False
542.9780 	EXP 	target3_13: autoDraw = True
543.4474 	DATA 	Keypress: left
544.9776 	EXP 	target3_13: autoDraw = False
548.9774 	EXP 	target4_13: autoDraw = True
549.4135 	DATA 	Keypress: left
550.9773 	EXP 	target4_13: autoDraw = False
554.9773 	EXP 	target5_13: autoDraw = True
555.4133 	DATA 	Keypress: right
556.9772 	EXP 	target5_13: autoDraw = False
560.9773 	EXP 	target6_13: autoDraw = True
561.5453 	DATA 	Keypress: left
562.9766 	EXP 	target6_13: autoDraw = False
566.9765 	EXP 	target7_13: autoDraw = True
567.3291 	DATA 	Keypress: right
568.9766 	EXP 	target7_13: autoDraw = False
572.9762 	EXP 	target8_13: autoDraw = True
573.5623 	DATA 	Keypress: left
574.9762 	EXP 	target8_13: autoDraw = False
575.8284 	DATA 	Mouse: Left button down, pos=(1261,320)
576.0607 	DATA 	Mouse:  Left button up, pos=(1261,320)
576.2607 	DATA 	Mouse: Left button down, pos=(1261,320)
576.4781 	DATA 	Mouse:  Left button up, pos=(1261,320)
578.9763 	EXP 	target9_13: autoDraw = True
579.5778 	DATA 	Keypress: left
580.9756 	EXP 	target9_13: autoDraw = False
584.9753 	EXP 	target10_13: autoDraw = True
585.3780 	DATA 	Keypress: left
586.9753 	EXP 	target10_13: autoDraw = False
590.9753 	EXP 	target11_13: autoDraw = True
591.3781 	DATA 	Keypress: left
592.9750 	EXP 	target11_13: autoDraw = False
596.9747 	EXP 	target12_13: autoDraw = True
597.5266 	DATA 	Keypress: right
598.9747 	EXP 	target12_13: autoDraw = False
602.8429 	DATA 	Keypress: left
602.9743 	EXP 	target13_13: autoDraw = True
603.8605 	DATA 	Keypress: left
604.9745 	EXP 	target13_13: autoDraw = False
608.9741 	EXP 	target14_13: autoDraw = True
610.4927 	DATA 	Keypress: right
610.9739 	EXP 	target14_13: autoDraw = False
614.9739 	EXP 	target15_13: autoDraw = True
615.3596 	DATA 	Keypress: right
616.9736 	EXP 	target15_13: autoDraw = False
620.9736 	EXP 	target16_13: autoDraw = True
621.4259 	DATA 	Keypress: left
622.9739 	EXP 	target16_13: autoDraw = False
626.9733 	EXP 	target17_13: autoDraw = True
628.5763 	DATA 	Keypress: left
628.9730 	EXP 	target17_13: autoDraw = False
632.9740 	EXP 	target18_13: autoDraw = True
634.5085 	DATA 	Keypress: right
634.9726 	EXP 	target18_13: autoDraw = False
638.9728 	EXP 	target19_13: autoDraw = True
639.3917 	DATA 	Keypress: left
640.9746 	EXP 	target19_13: autoDraw = False
644.9735 	EXP 	target20_13: autoDraw = True
646.5241 	DATA 	Keypress: right
646.9723 	EXP 	target20_13: autoDraw = False
648.9564 	EXP 	Sound sound_21 stopped
648.9564 	EXP 	Sound sound_21 paused
648.9908 	EXP 	target_13: autoDraw = False
648.9908 	EXP 	target2_13: autoDraw = False
648.9908 	EXP 	target3_13: autoDraw = False
648.9908 	EXP 	target4_13: autoDraw = False
648.9908 	EXP 	target5_13: autoDraw = False
648.9908 	EXP 	target6_13: autoDraw = False
648.9908 	EXP 	target7_13: autoDraw = False
648.9908 	EXP 	target8_13: autoDraw = False
648.9908 	EXP 	target9_13: autoDraw = False
648.9908 	EXP 	target10_13: autoDraw = False
648.9908 	EXP 	target11_13: autoDraw = False
648.9908 	EXP 	target12_13: autoDraw = False
648.9908 	EXP 	target13_13: autoDraw = False
648.9908 	EXP 	target14_13: autoDraw = False
648.9908 	EXP 	target15_13: autoDraw = False
648.9908 	EXP 	target16_13: autoDraw = False
648.9908 	EXP 	target17_13: autoDraw = False
648.9908 	EXP 	target18_13: autoDraw = False
648.9908 	EXP 	target19_13: autoDraw = False
648.9908 	EXP 	target20_13: autoDraw = False
648.9908 	EXP 	slider_1: markerPos = None
648.9908 	EXP 	slider_1: markerPos = None
648.9908 	EXP 	slider_1: autoDraw = True
648.9908 	EXP 	text_4: autoDraw = True
650.3900 	DATA 	Mouse: Left button down, pos=(1261,320)
650.4075 	EXP 	slider_1: markerPos = 8.008333333333333
650.4240 	EXP 	slider_1: markerPos = 8.008333333333333
650.4403 	EXP 	slider_1: markerPos = 8.008333333333333
650.4602 	EXP 	slider_1: markerPos = 8.008333333333333
650.4790 	EXP 	slider_1: markerPos = 8.008333333333333
650.4988 	EXP 	slider_1: markerPos = 8.008333333333333
650.5159 	EXP 	slider_1: markerPos = 8.008333333333333
650.5364 	EXP 	slider_1: markerPos = 8.008333333333333
650.5565 	EXP 	slider_1: markerPos = 8.008333333333333
650.5759 	EXP 	slider_1: markerPos = 8.008333333333333
650.5941 	EXP 	slider_1: markerPos = 8.008333333333333
650.6133 	DATA 	Mouse:  Left button up, pos=(1261,320)
650.6150 	EXP 	slider_1: markerPos = 8.008333333333333
650.6362 	EXP 	slider_1: markerPos = 8.0
664.2048 	EXP 	Sound sound_23 started
664.2081 	EXP 	slider_1: autoDraw = False
664.2081 	EXP 	text_4: autoDraw = False
664.2081 	EXP 	slider_1: autoDraw = False
664.2081 	EXP 	text_4: autoDraw = False
665.9709 	EXP 	target_15: autoDraw = True
667.9709 	EXP 	target_15: autoDraw = False
671.9708 	EXP 	target2_15: autoDraw = True
673.9706 	EXP 	target2_15: autoDraw = False
674.0391 	DATA 	Keypress: space
677.9704 	EXP 	target3_15: autoDraw = True
678.3061 	DATA 	Keypress: left
679.9706 	EXP 	target3_15: autoDraw = False
683.9698 	EXP 	target4_15: autoDraw = True
684.5727 	DATA 	Keypress: right
685.9697 	EXP 	target4_15: autoDraw = False
689.9698 	EXP 	target5_15: autoDraw = True
691.3218 	DATA 	Keypress: right
691.9697 	EXP 	target5_15: autoDraw = False
695.9696 	EXP 	target6_15: autoDraw = True
696.3060 	DATA 	Keypress: left
697.9692 	EXP 	target6_15: autoDraw = False
701.9688 	EXP 	target7_15: autoDraw = True
703.3379 	DATA 	Keypress: left
703.9695 	EXP 	target7_15: autoDraw = False
707.9686 	EXP 	target8_15: autoDraw = True
708.4879 	DATA 	Keypress: right
709.9687 	EXP 	target8_15: autoDraw = False
713.9682 	EXP 	target9_15: autoDraw = True
715.3535 	DATA 	Keypress: right
715.9683 	EXP 	target9_15: autoDraw = False
719.9680 	EXP 	target10_15: autoDraw = True
720.5205 	DATA 	Keypress: left
721.9677 	EXP 	target10_15: autoDraw = False
725.9678 	EXP 	target11_15: autoDraw = True
726.3699 	DATA 	Keypress: right
727.9676 	EXP 	target11_15: autoDraw = False
731.9674 	EXP 	target12_15: autoDraw = True
732.3194 	DATA 	Keypress: left
733.9671 	EXP 	target12_15: autoDraw = False
737.9669 	EXP 	target13_15: autoDraw = True
739.3861 	DATA 	Keypress: space
739.9669 	EXP 	target13_15: autoDraw = False
743.9669 	EXP 	target14_15: autoDraw = True
744.5354 	DATA 	Keypress: left
745.9664 	EXP 	target14_15: autoDraw = False
749.9665 	EXP 	target15_15: autoDraw = True
750.5518 	DATA 	Keypress: left
751.9662 	EXP 	target15_15: autoDraw = False
755.9661 	EXP 	target16_15: autoDraw = True
757.2190 	DATA 	Keypress: left
757.9656 	EXP 	target16_15: autoDraw = False
761.9657 	EXP 	target17_15: autoDraw = True
762.3507 	DATA 	Keypress: right
763.9656 	EXP 	target17_15: autoDraw = False
767.9651 	EXP 	target18_15: autoDraw = True
768.4676 	DATA 	Keypress: left
769.9650 	EXP 	target18_15: autoDraw = False
773.9649 	EXP 	target19_15: autoDraw = True
774.4351 	DATA 	Keypress: right
775.9646 	EXP 	target19_15: autoDraw = False
779.9647 	EXP 	target20_15: autoDraw = True
780.8498 	DATA 	Keypress: left
781.9645 	EXP 	target20_15: autoDraw = False
783.9766 	EXP 	Sound sound_23 stopped
783.9766 	EXP 	Sound sound_23 paused
784.0000 	EXP 	target_15: autoDraw = False
784.0000 	EXP 	target2_15: autoDraw = False
784.0000 	EXP 	target3_15: autoDraw = False
784.0000 	EXP 	target4_15: autoDraw = False
784.0000 	EXP 	target5_15: autoDraw = False
784.0000 	EXP 	target6_15: autoDraw = False
784.0000 	EXP 	target7_15: autoDraw = False
784.0000 	EXP 	target8_15: autoDraw = False
784.0000 	EXP 	target9_15: autoDraw = False
784.0000 	EXP 	target10_15: autoDraw = False
784.0000 	EXP 	target11_15: autoDraw = False
784.0000 	EXP 	target12_15: autoDraw = False
784.0000 	EXP 	target13_15: autoDraw = False
784.0000 	EXP 	target14_15: autoDraw = False
784.0000 	EXP 	target15_15: autoDraw = False
784.0000 	EXP 	target16_15: autoDraw = False
784.0000 	EXP 	target17_15: autoDraw = False
784.0000 	EXP 	target18_15: autoDraw = False
784.0000 	EXP 	target19_15: autoDraw = False
784.0000 	EXP 	target20_15: autoDraw = False
784.0000 	EXP 	slider_1: markerPos = None
784.0000 	EXP 	slider_1: markerPos = None
784.0000 	EXP 	slider_1: autoDraw = True
784.0000 	EXP 	text_4: autoDraw = True
785.4397 	DATA 	Mouse: Left button down, pos=(1261,320)
785.4613 	EXP 	slider_1: markerPos = 8.008333333333333
785.4806 	EXP 	slider_1: markerPos = 8.008333333333333
785.4996 	EXP 	slider_1: markerPos = 8.008333333333333
785.5194 	EXP 	slider_1: markerPos = 8.008333333333333
785.5394 	EXP 	slider_1: markerPos = 8.008333333333333
785.5563 	EXP 	slider_1: markerPos = 8.008333333333333
785.5756 	EXP 	slider_1: markerPos = 8.008333333333333
785.5965 	EXP 	slider_1: markerPos = 8.008333333333333
785.6151 	EXP 	slider_1: markerPos = 8.008333333333333
785.6316 	EXP 	slider_1: markerPos = 8.008333333333333
785.6563 	DATA 	Mouse:  Left button up, pos=(1261,320)
785.6584 	EXP 	slider_1: markerPos = 8.008333333333333
785.6748 	EXP 	slider_1: markerPos = 8.0
799.0400 	EXP 	Sound sound_14 reached end of file
799.0557 	EXP 	Sound sound_14 started
799.0435 	EXP 	slider_1: autoDraw = False
799.0435 	EXP 	text_4: autoDraw = False
799.0435 	EXP 	slider_1: autoDraw = False
799.0435 	EXP 	text_4: autoDraw = False
800.9800 	EXP 	ct1_2: autoDraw = True
802.3159 	DATA 	Keypress: left
802.9798 	EXP 	ct1_2: autoDraw = False
806.9797 	EXP 	ct2_2: autoDraw = True
807.6330 	DATA 	Keypress: left
808.9800 	EXP 	ct2_2: autoDraw = False
812.9794 	EXP 	ct3_2: autoDraw = True
813.8316 	DATA 	Keypress: right
814.9794 	EXP 	ct3_2: autoDraw = False
818.9790 	EXP 	ct4_2: autoDraw = True
819.3989 	DATA 	Keypress: left
820.9785 	EXP 	ct4_2: autoDraw = False
824.9952 	EXP 	ct5_2: autoDraw = True
825.3471 	DATA 	Keypress: right
826.9785 	EXP 	ct5_2: autoDraw = False
828.9848 	EXP 	Sound sound_14 stopped
828.9849 	EXP 	Sound sound_14 paused
829.0065 	EXP 	ct1_2: autoDraw = False
829.0065 	EXP 	ct2_2: autoDraw = False
829.0065 	EXP 	ct3_2: autoDraw = False
829.0065 	EXP 	ct4_2: autoDraw = False
829.0065 	EXP 	ct5_2: autoDraw = False
829.0065 	EXP 	slider_1: markerPos = None
829.0065 	EXP 	slider_1: markerPos = None
829.0065 	EXP 	slider_1: autoDraw = True
829.0065 	EXP 	text_4: autoDraw = True
830.8665 	DATA 	Mouse: Left button down, pos=(1261,320)
830.8867 	EXP 	slider_1: markerPos = 8.008333333333333
830.9040 	EXP 	slider_1: markerPos = 8.008333333333333
830.9217 	EXP 	slider_1: markerPos = 8.008333333333333
830.9380 	EXP 	slider_1: markerPos = 8.008333333333333
830.9571 	EXP 	slider_1: markerPos = 8.008333333333333
830.9762 	EXP 	slider_1: markerPos = 8.008333333333333
830.9932 	EXP 	slider_1: markerPos = 8.008333333333333
831.0108 	EXP 	slider_1: markerPos = 8.008333333333333
831.0300 	EXP 	slider_1: markerPos = 8.008333333333333
831.0498 	EXP 	slider_1: markerPos = 8.008333333333333
831.0658 	EXP 	slider_1: markerPos = 8.008333333333333
831.0844 	DATA 	Mouse:  Left button up, pos=(1261,320)
831.0864 	EXP 	slider_1: markerPos = 8.008333333333333
831.1085 	EXP 	slider_1: markerPos = 8.0
832.1657 	DATA 	Mouse: Left button down, pos=(1380,314)
832.1815 	EXP 	slider_1: markerPos = 9.0
832.1986 	EXP 	slider_1: markerPos = 9.0
832.2173 	EXP 	slider_1: markerPos = 9.0
832.2356 	EXP 	slider_1: markerPos = 9.0
832.2522 	EXP 	slider_1: markerPos = 9.0
832.2716 	EXP 	slider_1: markerPos = 9.0
832.2904 	EXP 	slider_1: markerPos = 9.0
832.3065 	EXP 	slider_1: markerPos = 9.0
832.3255 	EXP 	slider_1: markerPos = 9.0
832.3466 	EXP 	slider_1: markerPos = 9.0
832.3636 	EXP 	slider_1: markerPos = 9.0
832.3825 	DATA 	Mouse:  Left button up, pos=(1380,314)
832.3844 	EXP 	slider_1: markerPos = 9.0
832.4020 	EXP 	slider_1: markerPos = 9.0
844.2110 	EXP 	Sound sound_22 started
844.2097 	EXP 	slider_1: autoDraw = False
844.2097 	EXP 	text_4: autoDraw = False
844.2097 	EXP 	slider_1: autoDraw = False
844.2097 	EXP 	text_4: autoDraw = False
845.9941 	EXP 	target_14: autoDraw = True
847.6297 	DATA 	Keypress: left
847.9940 	EXP 	target_14: autoDraw = False
851.9934 	EXP 	target2_14: autoDraw = True
852.4127 	DATA 	Keypress: left
853.9937 	EXP 	target2_14: autoDraw = False
857.9935 	EXP 	target3_14: autoDraw = True
859.9935 	EXP 	target3_14: autoDraw = False
860.2115 	DATA 	Keypress: left
863.9930 	EXP 	target4_14: autoDraw = True
864.3962 	DATA 	Keypress: left
865.9926 	EXP 	target4_14: autoDraw = False
869.9927 	EXP 	target5_14: autoDraw = True
870.3282 	DATA 	Keypress: right
871.9927 	EXP 	target5_14: autoDraw = False
875.9924 	EXP 	target6_14: autoDraw = True
877.9924 	EXP 	target6_14: autoDraw = False
877.9938 	DATA 	Keypress: space
881.9922 	EXP 	target7_14: autoDraw = True
882.3942 	DATA 	Keypress: left
883.9920 	EXP 	target7_14: autoDraw = False
887.9919 	EXP 	target8_14: autoDraw = True
888.3271 	DATA 	Keypress: right
889.9913 	EXP 	target8_14: autoDraw = False
893.9915 	EXP 	target9_14: autoDraw = True
894.3940 	DATA 	Keypress: right
895.9914 	EXP 	target9_14: autoDraw = False
899.9911 	EXP 	target10_14: autoDraw = True
900.3435 	DATA 	Keypress: right
901.9909 	EXP 	target10_14: autoDraw = False
905.9907 	EXP 	target11_14: autoDraw = True
906.3760 	DATA 	Keypress: left
907.9907 	EXP 	target11_14: autoDraw = False
911.9906 	EXP 	target12_14: autoDraw = True
912.4427 	DATA 	Keypress: left
913.9902 	EXP 	target12_14: autoDraw = False
917.9898 	EXP 	target13_14: autoDraw = True
918.3592 	DATA 	Keypress: left
919.9900 	EXP 	target13_14: autoDraw = False
923.9895 	EXP 	target14_14: autoDraw = True
924.3750 	DATA 	Keypress: right
925.9893 	EXP 	target14_14: autoDraw = False
929.9890 	EXP 	target15_14: autoDraw = True
930.4918 	DATA 	Keypress: left
931.9893 	EXP 	target15_14: autoDraw = False
935.9888 	EXP 	target16_14: autoDraw = True
937.0926 	DATA 	Keypress: left
937.9887 	EXP 	target16_14: autoDraw = False
941.9885 	EXP 	target17_14: autoDraw = True
942.3577 	DATA 	Keypress: right
943.9884 	EXP 	target17_14: autoDraw = False
947.9882 	EXP 	target18_14: autoDraw = True
948.4403 	DATA 	Keypress: left
949.9882 	EXP 	target18_14: autoDraw = False
953.9880 	EXP 	target19_14: autoDraw = True
955.0064 	DATA 	Keypress: right
955.9877 	EXP 	target19_14: autoDraw = False
959.9876 	EXP 	target20_14: autoDraw = True
960.3576 	DATA 	Keypress: left
961.9878 	EXP 	target20_14: autoDraw = False
963.9762 	EXP 	Sound sound_22 stopped
963.9763 	EXP 	Sound sound_22 paused
964.0029 	EXP 	target_14: autoDraw = False
964.0029 	EXP 	target2_14: autoDraw = False
964.0029 	EXP 	target3_14: autoDraw = False
964.0029 	EXP 	target4_14: autoDraw = False
964.0029 	EXP 	target5_14: autoDraw = False
964.0029 	EXP 	target6_14: autoDraw = False
964.0029 	EXP 	target7_14: autoDraw = False
964.0029 	EXP 	target8_14: autoDraw = False
964.0029 	EXP 	target9_14: autoDraw = False
964.0029 	EXP 	target10_14: autoDraw = False
964.0029 	EXP 	target11_14: autoDraw = False
964.0029 	EXP 	target12_14: autoDraw = False
964.0029 	EXP 	target13_14: autoDraw = False
964.0029 	EXP 	target14_14: autoDraw = False
964.0029 	EXP 	target15_14: autoDraw = False
964.0029 	EXP 	target16_14: autoDraw = False
964.0029 	EXP 	target17_14: autoDraw = False
964.0029 	EXP 	target18_14: autoDraw = False
964.0029 	EXP 	target19_14: autoDraw = False
964.0029 	EXP 	target20_14: autoDraw = False
964.0029 	EXP 	slider_1: markerPos = None
964.0029 	EXP 	slider_1: markerPos = None
964.0029 	EXP 	slider_1: autoDraw = True
964.0029 	EXP 	text_4: autoDraw = True
965.1733 	DATA 	Mouse: Left button down, pos=(1380,314)
965.1941 	EXP 	slider_1: markerPos = 9.0
965.2216 	EXP 	slider_1: markerPos = 9.0
965.2391 	EXP 	slider_1: markerPos = 9.0
965.2567 	EXP 	slider_1: markerPos = 9.0
965.2747 	EXP 	slider_1: markerPos = 9.0
965.2918 	EXP 	slider_1: markerPos = 9.0
965.3093 	EXP 	slider_1: markerPos = 9.0
965.3259 	EXP 	slider_1: markerPos = 9.0
965.3450 	EXP 	slider_1: markerPos = 9.0
965.3624 	EXP 	slider_1: markerPos = 9.0
965.3789 	EXP 	slider_1: markerPos = 9.0
965.3960 	DATA 	Mouse:  Left button up, pos=(1380,314)
965.3980 	EXP 	slider_1: markerPos = 9.0
965.4163 	EXP 	slider_1: markerPos = 9.0
967.1479 	DATA 	Mouse: Left button down, pos=(1260,304)
967.1691 	EXP 	slider_1: markerPos = 8.0
967.1882 	EXP 	slider_1: markerPos = 8.0
967.2076 	EXP 	slider_1: markerPos = 8.0
967.2288 	EXP 	slider_1: markerPos = 8.0
967.2493 	EXP 	slider_1: markerPos = 8.0
967.2682 	EXP 	slider_1: markerPos = 8.0
967.2881 	EXP 	slider_1: markerPos = 8.0
967.3072 	EXP 	slider_1: markerPos = 8.0
967.3311 	EXP 	slider_1: markerPos = 8.0
967.3485 	EXP 	slider_1: markerPos = 8.0
967.3684 	DATA 	Mouse:  Left button up, pos=(1260,304)
967.3703 	EXP 	slider_1: markerPos = 8.0
967.3889 	EXP 	slider_1: markerPos = 8.0
979.2035 	EXP 	Sound sound_24 started
979.2065 	EXP 	slider_1: autoDraw = False
979.2065 	EXP 	text_4: autoDraw = False
979.2065 	EXP 	slider_1: autoDraw = False
