20.1731 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
731.5318 	EXP 	target10_15: autoDraw = True
733.1179 	DATA 	Keypress: left
733.5315 	EXP 	target10_15: autoDraw = False
737.5315 	EXP 	target11_15: autoDraw = True
738.0178 	DATA 	Keypress: right
739.5314 	EXP 	target11_15: autoDraw = False
743.5311 	EXP 	target12_15: autoDraw = True
744.8334 	DATA 	Keypress: space
745.5310 	EXP 	target12_15: autoDraw = False
749.5307 	EXP 	target13_15: autoDraw = True
750.8667 	DATA 	Keypress: space
751.5308 	EXP 	target13_15: autoDraw = False
755.5303 	EXP 	target14_15: autoDraw = True
755.8845 	DATA 	Keypress: left
757.5302 	EXP 	target14_15: autoDraw = False
761.5301 	EXP 	target15_15: autoDraw = True
762.3828 	DATA 	Keypress: left
763.5299 	EXP 	target15_15: autoDraw = False
767.5297 	EXP 	target16_15: autoDraw = True
768.0656 	DATA 	Keypress: space
769.5296 	EXP 	target16_15: autoDraw = False
773.5292 	EXP 	target17_15: autoDraw = True
773.8989 	DATA 	Keypress: right
775.5293 	EXP 	target17_15: autoDraw = False
779.5290 	EXP 	target18_15: autoDraw = True
780.8315 	DATA 	Keypress: space
781.5290 	EXP 	target18_15: autoDraw = False
785.5288 	EXP 	target19_15: autoDraw = True
785.9313 	DATA 	Keypress: right
787.5286 	EXP 	target19_15: autoDraw = False
791.5285 	EXP 	target20_15: autoDraw = True
792.2979 	DATA 	Keypress: left
793.5282 	EXP 	target20_15: autoDraw = False
795.5341 	EXP 	Sound sound_23 stopped
795.5342 	EXP 	Sound sound_23 paused
795.5515 	EXP 	target_15: autoDraw = False
795.5515 	EXP 	target2_15: autoDraw = False
795.5515 	EXP 	target3_15: autoDraw = False
795.5515 	EXP 	target4_15: autoDraw = False
795.5515 	EXP 	target5_15: autoDraw = False
795.5515 	EXP 	target6_15: autoDraw = False
795.5515 	EXP 	target7_15: autoDraw = False
795.5515 	EXP 	target8_15: autoDraw = False
795.5515 	EXP 	target9_15: autoDraw = False
795.5515 	EXP 	target10_15: autoDraw = False
795.5515 	EXP 	target11_15: autoDraw = False
795.5515 	EXP 	target12_15: autoDraw = False
795.5515 	EXP 	target13_15: autoDraw = False
795.5515 	EXP 	target14_15: autoDraw = False
795.5515 	EXP 	target15_15: autoDraw = False
795.5515 	EXP 	target16_15: autoDraw = False
795.5515 	EXP 	target17_15: autoDraw = False
795.5515 	EXP 	target18_15: autoDraw = False
795.5515 	EXP 	target19_15: autoDraw = False
795.5515 	EXP 	target20_15: autoDraw = False
795.5515 	EXP 	slider_1: markerPos = None
795.5515 	EXP 	slider_1: markerPos = None
795.5515 	EXP 	slider_1: autoDraw = True
795.5515 	EXP 	text_4: autoDraw = True
798.2717 	DATA 	Mouse: Left button down, pos=(1465,330)
798.2947 	EXP 	slider_1: markerPos = 9.708333333333332
798.3113 	EXP 	slider_1: markerPos = 9.708333333333332
798.3279 	EXP 	slider_1: markerPos = 9.708333333333332
798.3446 	EXP 	slider_1: markerPos = 9.708333333333332
798.3612 	EXP 	slider_1: markerPos = 9.708333333333332
798.3780 	EXP 	slider_1: markerPos = 9.708333333333332
798.3946 	EXP 	slider_1: markerPos = 9.708333333333332
798.4113 	EXP 	slider_1: markerPos = 9.708333333333332
798.4315 	EXP 	slider_1: markerPos = 9.708333333333332
798.4452 	EXP 	slider_1: markerPos = 9.708333333333332
798.4614 	EXP 	slider_1: markerPos = 9.708333333333332
798.4736 	DATA 	Mouse:  Left button up, pos=(1465,330)
798.4782 	EXP 	slider_1: markerPos = 9.708333333333332
798.4947 	EXP 	slider_1: markerPos = 10.0
806.9453 	DATA 	Mouse: Left button down, pos=(1465,330)
806.9609 	EXP 	slider_1: markerPos = 9.708333333333332
806.9777 	EXP 	slider_1: markerPos = 9.708333333333332
806.9943 	EXP 	slider_1: markerPos = 9.708333333333332
807.0109 	EXP 	slider_1: markerPos = 9.708333333333332
807.0275 	EXP 	slider_1: markerPos = 9.708333333333332
807.0442 	EXP 	slider_1: markerPos = 9.708333333333332
807.0609 	EXP 	slider_1: markerPos = 9.708333333333332
807.0777 	EXP 	slider_1: markerPos = 9.708333333333332
807.0943 	EXP 	slider_1: markerPos = 9.708333333333332
807.1111 	EXP 	slider_1: markerPos = 9.708333333333332
807.1276 	EXP 	slider_1: markerPos = 9.708333333333332
807.1443 	EXP 	slider_1: markerPos = 9.708333333333332
807.1609 	EXP 	slider_1: markerPos = 9.708333333333332
807.1731 	DATA 	Mouse:  Left button up, pos=(1465,330)
807.1778 	EXP 	slider_1: markerPos = 9.708333333333332
807.1942 	EXP 	slider_1: markerPos = 10.0
810.5838 	EXP 	Sound sound_14 reached end of file
810.5941 	EXP 	Sound sound_14 started
810.5861 	EXP 	slider_1: autoDraw = False
810.5861 	EXP 	text_4: autoDraw = False
810.5861 	EXP 	slider_1: autoDraw = False
810.5861 	EXP 	text_4: autoDraw = False
812.5438 	EXP 	ct1_2: autoDraw = True
813.3471 	DATA 	Keypress: right
814.5440 	EXP 	ct1_2: autoDraw = False
818.5437 	EXP 	ct2_2: autoDraw = True
820.0624 	DATA 	Keypress: space
820.5435 	EXP 	ct2_2: autoDraw = False
824.5431 	EXP 	ct3_2: autoDraw = True
825.5958 	DATA 	Keypress: right
826.5430 	EXP 	ct3_2: autoDraw = False
830.5429 	EXP 	ct4_2: autoDraw = True
830.9954 	DATA 	Keypress: left
832.5427 	EXP 	ct4_2: autoDraw = False
836.5426 	EXP 	ct5_2: autoDraw = True
837.5778 	DATA 	Keypress: right
838.5428 	EXP 	ct5_2: autoDraw = False
840.5438 	EXP 	Sound sound_14 stopped
840.5438 	EXP 	Sound sound_14 paused
840.5607 	EXP 	ct1_2: autoDraw = False
840.5607 	EXP 	ct2_2: autoDraw = False
840.5607 	EXP 	ct3_2: autoDraw = False
840.5607 	EXP 	ct4_2: autoDraw = False
840.5607 	EXP 	ct5_2: autoDraw = False
840.5607 	EXP 	slider_1: markerPos = None
840.5607 	EXP 	slider_1: markerPos = None
840.5607 	EXP 	slider_1: autoDraw = True
840.5607 	EXP 	text_4: autoDraw = True
841.5101 	DATA 	Mouse: Left button down, pos=(1465,330)
841.5257 	EXP 	slider_1: markerPos = 9.708333333333332
841.5422 	EXP 	slider_1: markerPos = 9.708333333333332
841.5591 	EXP 	slider_1: markerPos = 9.708333333333332
841.5756 	EXP 	slider_1: markerPos = 9.708333333333332
841.5924 	EXP 	slider_1: markerPos = 9.708333333333332
841.6090 	EXP 	slider_1: markerPos = 9.708333333333332
841.6260 	EXP 	slider_1: markerPos = 9.708333333333332
841.6424 	EXP 	slider_1: markerPos = 9.708333333333332
841.6591 	EXP 	slider_1: markerPos = 9.708333333333332
841.6758 	EXP 	slider_1: markerPos = 9.708333333333332
841.6925 	EXP 	slider_1: markerPos = 9.708333333333332
841.7090 	EXP 	slider_1: markerPos = 9.708333333333332
841.7256 	EXP 	slider_1: markerPos = 9.708333333333332
841.7378 	DATA 	Mouse:  Left button up, pos=(1465,330)
841.7425 	EXP 	slider_1: markerPos = 9.708333333333332
841.7588 	EXP 	slider_1: markerPos = 10.0
844.3268 	DATA 	Mouse: Left button down, pos=(1465,330)
844.3422 	EXP 	slider_1: markerPos = 9.708333333333332
844.3587 	EXP 	slider_1: markerPos = 9.708333333333332
844.3756 	EXP 	slider_1: markerPos = 9.708333333333332
844.3924 	EXP 	slider_1: markerPos = 9.708333333333332
844.4088 	EXP 	slider_1: markerPos = 9.708333333333332
844.4256 	EXP 	slider_1: markerPos = 9.708333333333332
844.4422 	EXP 	slider_1: markerPos = 9.708333333333332
844.4589 	EXP 	slider_1: markerPos = 9.708333333333332
844.4755 	EXP 	slider_1: markerPos = 9.708333333333332
844.4921 	EXP 	slider_1: markerPos = 9.708333333333332
844.5088 	EXP 	slider_1: markerPos = 9.708333333333332
844.5256 	EXP 	slider_1: markerPos = 9.708333333333332
844.5422 	EXP 	slider_1: markerPos = 9.708333333333332
844.5588 	EXP 	slider_1: markerPos = 9.708333333333332
844.5714 	DATA 	Mouse:  Left button up, pos=(1465,330)
844.5756 	EXP 	slider_1: markerPos = 9.708333333333332
844.5920 	EXP 	slider_1: markerPos = 10.0
851.9688 	DATA 	Mouse: Left button down, pos=(1465,330)
851.9918 	EXP 	slider_1: markerPos = 9.708333333333332
852.0083 	EXP 	slider_1: markerPos = 9.708333333333332
852.0250 	EXP 	slider_1: markerPos = 9.708333333333332
852.0417 	EXP 	slider_1: markerPos = 9.708333333333332
852.0583 	EXP 	slider_1: markerPos = 9.708333333333332
852.0749 	EXP 	slider_1: markerPos = 9.708333333333332
852.0917 	EXP 	slider_1: markerPos = 9.708333333333332
852.1083 	EXP 	slider_1: markerPos = 9.708333333333332
852.1248 	EXP 	slider_1: markerPos = 9.708333333333332
852.1418 	EXP 	slider_1: markerPos = 9.708333333333332
852.1582 	EXP 	slider_1: markerPos = 9.708333333333332
852.1750 	EXP 	slider_1: markerPos = 9.708333333333332
852.1761 	DATA 	Mouse:  Left button up, pos=(1465,330)
852.1918 	EXP 	slider_1: markerPos = 10.0
855.7917 	EXP 	Sound sound_22 started
855.7876 	EXP 	slider_1: autoDraw = False
855.7876 	EXP 	text_4: autoDraw = False
855.7876 	EXP 	slider_1: autoDraw = False
855.7876 	EXP 	text_4: autoDraw = False
857.5581 	EXP 	target_14: autoDraw = True
858.8938 	DATA 	Keypress: right
859.5581 	EXP 	target_14: autoDraw = False
863.5578 	EXP 	target2_14: autoDraw = True
864.1439 	DATA 	Keypress: left
865.5574 	EXP 	target2_14: autoDraw = False
869.5572 	EXP 	target3_14: autoDraw = True
871.0094 	DATA 	Keypress: space
871.5572 	EXP 	target3_14: autoDraw = False
875.5571 	EXP 	target4_14: autoDraw = True
876.4256 	DATA 	Keypress: left
877.5567 	EXP 	target4_14: autoDraw = False
881.5566 	EXP 	target5_14: autoDraw = True
882.4759 	DATA 	Keypress: right
883.5563 	EXP 	target5_14: autoDraw = False
887.5561 	EXP 	target6_14: autoDraw = True
888.9754 	DATA 	Keypress: space
889.5565 	EXP 	target6_14: autoDraw = False
893.5559 	EXP 	target7_14: autoDraw = True
894.7918 	DATA 	Keypress: space
895.5557 	EXP 	target7_14: autoDraw = False
899.5556 	EXP 	target8_14: autoDraw = True
899.9579 	DATA 	Keypress: right
901.5555 	EXP 	target8_14: autoDraw = False
905.5552 	EXP 	target9_14: autoDraw = True
906.1906 	DATA 	Keypress: right
907.5550 	EXP 	target9_14: autoDraw = False
911.5550 	EXP 	target10_14: autoDraw = True
911.9243 	DATA 	Keypress: right
913.5548 	EXP 	target10_14: autoDraw = False
917.5544 	EXP 	target11_14: autoDraw = True
918.3240 	DATA 	Keypress: left
919.5544 	EXP 	target11_14: autoDraw = False
923.5542 	EXP 	target12_14: autoDraw = True
924.3738 	DATA 	Keypress: left
925.5541 	EXP 	target12_14: autoDraw = False
929.5540 	EXP 	target13_14: autoDraw = True
930.2397 	DATA 	Keypress: left
931.5538 	EXP 	target13_14: autoDraw = False
935.5538 	EXP 	target14_14: autoDraw = True
936.6567 	DATA 	Keypress: right
937.5533 	EXP 	target14_14: autoDraw = False
941.5533 	EXP 	target15_14: autoDraw = True
942.9555 	DATA 	Keypress: left
943.5530 	EXP 	target15_14: autoDraw = False
947.5530 	EXP 	target16_14: autoDraw = True
948.4051 	DATA 	Keypress: left
949.5526 	EXP 	target16_14: autoDraw = False
953.5531 	EXP 	target17_14: autoDraw = True
955.4063 	DATA 	Keypress: space
955.5524 	EXP 	target17_14: autoDraw = False
959.5524 	EXP 	target18_14: autoDraw = True
959.9548 	DATA 	Keypress: left
961.5521 	EXP 	target18_14: autoDraw = False
965.5518 	EXP 	target19_14: autoDraw = True
966.4541 	DATA 	Keypress: right
967.5515 	EXP 	target19_14: autoDraw = False
971.5514 	EXP 	target20_14: autoDraw = True
971.9207 	DATA 	Keypress: left
973.5513 	EXP 	target20_14: autoDraw = False
975.5554 	EXP 	Sound sound_22 stopped
975.5555 	EXP 	Sound sound_22 paused
975.5722 	EXP 	target_14: autoDraw = False
975.5722 	EXP 	target2_14: autoDraw = False
975.5722 	EXP 	target3_14: autoDraw = False
975.5722 	EXP 	target4_14: autoDraw = False
975.5722 	EXP 	target5_14: autoDraw = False
975.5722 	EXP 	target6_14: autoDraw = False
975.5722 	EXP 	target7_14: autoDraw = False
975.5722 	EXP 	target8_14: autoDraw = False
975.5722 	EXP 	target9_14: autoDraw = False
975.5722 	EXP 	target10_14: autoDraw = False
975.5722 	EXP 	target11_14: autoDraw = False
975.5722 	EXP 	target12_14: autoDraw = False
975.5722 	EXP 	target13_14: autoDraw = False
975.5722 	EXP 	target14_14: autoDraw = False
975.5722 	EXP 	target15_14: autoDraw = False
975.5722 	EXP 	target16_14: autoDraw = False
975.5722 	EXP 	target17_14: autoDraw = False
975.5722 	EXP 	target18_14: autoDraw = False
975.5722 	EXP 	target19_14: autoDraw = False
975.5722 	EXP 	target20_14: autoDraw = False
975.5722 	EXP 	slider_1: markerPos = None
975.5722 	EXP 	slider_1: markerPos = None
975.5722 	EXP 	slider_1: autoDraw = True
975.5722 	EXP 	text_4: autoDraw = True
990.7671 	EXP 	Sound sound_24 started
990.7560 	EXP 	slider_1: autoDraw = False
990.7560 	EXP 	text_4: autoDraw = False
990.7560 	EXP 	slider_1: autoDraw = False
990.7560 	EXP 	text_4: autoDraw = False
992.5670 	EXP 	target_16: autoDraw = True
994.0529 	DATA 	Keypress: space
994.5670 	EXP 	target_16: autoDraw = False
998.5666 	EXP 	target2_16: autoDraw = True
1000.1360 	DATA 	Keypress: space
1000.5665 	EXP 	target2_16: autoDraw = False
1004.5664 	EXP 	target3_16: autoDraw = True
1005.8356 	DATA 	Keypress: left
1006.5661 	EXP 	target3_16: autoDraw = False
1010.5661 	EXP 	target4_16: autoDraw = True
1010.9855 	DATA 	Keypress: right
1012.5659 	EXP 	target4_16: autoDraw = False
1016.5655 	EXP 	target5_16: autoDraw = True
1018.5653 	EXP 	target5_16: autoDraw = False
1018.8839 	DATA 	Keypress: space
1022.5654 	EXP 	target6_16: autoDraw = True
1023.2021 	DATA 	Keypress: left
1024.5650 	EXP 	target6_16: autoDraw = False
1028.5652 	EXP 	target7_16: autoDraw = True
1029.0672 	DATA 	Keypress: left
1030.5647 	EXP 	target7_16: autoDraw = False
1030.6678 	DATA 	Keypress: left
1034.5645 	EXP 	target8_16: autoDraw = True
1035.3000 	DATA 	Keypress: left
1036.5645 	EXP 	target8_16: autoDraw = False
1040.5642 	EXP 	target9_16: autoDraw = True
1040.8833 	DATA 	Keypress: left
1042.5640 	EXP 	target9_16: autoDraw = False
1046.5640 	EXP 	target10_16: autoDraw = True
1046.8999 	DATA 	Keypress: left
1048.5636 	EXP 	target10_16: autoDraw = False
1052.5634 	EXP 	target11_16: autoDraw = True
1053.0995 	DATA 	Keypress: right
1054.5636 	EXP 	target11_16: autoDraw = False
1058.5632 	EXP 	target12_16: autoDraw = True
1059.1988 	DATA 	Keypress: right
1060.5631 	EXP 	target12_16: autoDraw = False
1064.5629 	EXP 	target13_16: autoDraw = True
1065.2662 	DATA 	Keypress: left
1066.5627 	EXP 	target13_16: autoDraw = False
1070.5625 	EXP 	target14_16: autoDraw = True
1071.4489 	DATA 	Keypress: right
1072.5624 	EXP 	target14_16: autoDraw = False
1076.5622 	EXP 	target15_16: autoDraw = True
1077.9484 	DATA 	Keypress: right
1078.5620 	EXP 	target15_16: autoDraw = False
1082.5618 	EXP 	target16_16: autoDraw = True
1082.9313 	DATA 	Keypress: left
1084.5618 	EXP 	target16_16: autoDraw = False
1088.5615 	EXP 	target17_16: autoDraw = True
1089.9974 	DATA 	Keypress: space
1090.5614 	EXP 	target17_16: autoDraw = False
1094.5612 	EXP 	target18_16: autoDraw = True
1095.8134 	DATA 	Keypress: space
1096.5610 	EXP 	target18_16: autoDraw = False
1100.5608 	EXP 	target19_16: autoDraw = True
1100.9298 	DATA 	Keypress: left
1102.5607 	EXP 	target19_16: autoDraw = False
1106.5604 	EXP 	target20_16: autoDraw = True
1107.3966 	DATA 	Keypress: right
1108.5605 	EXP 	target20_16: autoDraw = False
1110.5649 	EXP 	Sound sound_24 stopped
1110.5649 	EXP 	Sound sound_24 paused
1110.5836 	EXP 	target_16: autoDraw = False
1110.5836 	EXP 	target2_16: autoDraw = False
1110.5836 	EXP 	target3_16: autoDraw = False
1110.5836 	EXP 	target4_16: autoDraw = False
1110.5836 	EXP 	target5_16: autoDraw = False
1110.5836 	EXP 	target6_16: autoDraw = False
1110.5836 	EXP 	target7_16: autoDraw = False
1110.5836 	EXP 	target8_16: autoDraw = False
1110.5836 	EXP 	target9_16: autoDraw = False
1110.5836 	EXP 	target10_16: autoDraw = False
1110.5836 	EXP 	target11_16: autoDraw = False
1110.5836 	EXP 	target12_16: autoDraw = False
1110.5836 	EXP 	target13_16: autoDraw = False
1110.5836 	EXP 	target14_16: autoDraw = False
1110.5836 	EXP 	target15_16: autoDraw = False
1110.5836 	EXP 	target16_16: autoDraw = False
1110.5836 	EXP 	target17_16: autoDraw = False
1110.5836 	EXP 	target18_16: autoDraw = False
1110.5836 	EXP 	target19_16: autoDraw = False
1110.5836 	EXP 	target20_16: autoDraw = False
1110.5836 	EXP 	slider_1: markerPos = None
1110.5836 	EXP 	slider_1: markerPos = None
1110.5836 	EXP 	slider_1: autoDraw = True
1110.5836 	EXP 	text_4: autoDraw = True
1111.5710 	DATA 	Mouse: Left button down, pos=(1486,318)
1111.5936 	EXP 	slider_1: markerPos = 9.883333333333333
1111.6103 	EXP 	slider_1: markerPos = 9.883333333333333
1111.6269 	EXP 	slider_1: markerPos = 9.883333333333333
1111.6437 	EXP 	slider_1: markerPos = 9.883333333333333
1111.6603 	EXP 	slider_1: markerPos = 9.883333333333333
1111.6771 	EXP 	slider_1: markerPos = 9.883333333333333
1111.6936 	EXP 	slider_1: markerPos = 9.883333333333333
1111.7102 	EXP 	slider_1: markerPos = 9.883333333333333
1111.7272 	EXP 	slider_1: markerPos = 9.883333333333333
1111.7435 	EXP 	slider_1: markerPos = 9.883333333333333
1111.7604 	EXP 	slider_1: markerPos = 9.883333333333333
1111.7769 	EXP 	slider_1: markerPos = 9.883333333333333
1111.7890 	DATA 	Mouse:  Left button up, pos=(1486,318)
1111.7936 	EXP 	slider_1: markerPos = 9.883333333333333
1111.8104 	EXP 	slider_1: markerPos = 10.0
1125.7764 	EXP 	Sound sound_25 started
1125.7745 	EXP 	slider_1: autoDraw = False
1125.7745 	EXP 	text_4: autoDraw = False
1125.7745 	EXP 	slider_1: autoDraw = False
1125.7745 	EXP 	text_4: autoDraw = False
1127.5762 	EXP 	target_17: autoDraw = True
1129.5446 	DATA 	Keypress: right
1129.5758 	EXP 	target_17: autoDraw = False
1133.5756 	EXP 	target2_17: autoDraw = True
1134.2947 	DATA 	Keypress: right
1135.5754 	EXP 	target2_17: autoDraw = False
1139.5752 	EXP 	target3_17: autoDraw = True
1140.6442 	DATA 	Keypress: left
1141.5750 	EXP 	target3_17: autoDraw = False
1145.5749 	EXP 	target4_17: autoDraw = True
1146.1604 	DATA 	Keypress: left
1147.5747 	EXP 	target4_17: autoDraw = False
1151.5746 	EXP 	target5_17: autoDraw = True
1151.9108 	DATA 	Keypress: right
1153.5743 	EXP 	target5_17: autoDraw = False
1157.5741 	EXP 	target6_17: autoDraw = True
1158.8619 	DATA 	Keypress: left
1159.5739 	EXP 	target6_17: autoDraw = False
1163.5738 	EXP 	target7_17: autoDraw = True
1164.4263 	DATA 	Keypress: left
1165.5738 	EXP 	target7_17: autoDraw = False
1169.5736 	EXP 	target8_17: autoDraw = True
1169.9930 	DATA 	Keypress: right
1171.5736 	EXP 	target8_17: autoDraw = False
1175.5730 	EXP 	target9_17: autoDraw = True
1176.0924 	DATA 	Keypress: right
1177.5731 	EXP 	target9_17: autoDraw = False
1181.5729 	EXP 	target10_17: autoDraw = True
1182.3252 	DATA 	Keypress: left
1183.5726 	EXP 	target10_17: autoDraw = False
1187.5727 	EXP 	target11_17: autoDraw = True
1188.4419 	DATA 	Keypress: right
1189.5724 	EXP 	target11_17: autoDraw = False
1193.5724 	EXP 	target12_17: autoDraw = True
1194.3250 	DATA 	Keypress: left
1195.5721 	EXP 	target12_17: autoDraw = False
1199.5718 	EXP 	target13_17: autoDraw = True
1199.9579 	DATA 	Keypress: right
1201.5719 	EXP 	target13_17: autoDraw = False
1205.5714 	EXP 	target14_17: autoDraw = True
1206.2744 	DATA 	Keypress: right
1207.5716 	EXP 	target14_17: autoDraw = False
1211.5714 	EXP 	target15_17: autoDraw = True
1211.6738 	DATA 	Keypress: left
1213.4734 	DATA 	Keypress: left
1213.5712 	EXP 	target15_17: autoDraw = False
1217.5708 	EXP 	target16_17: autoDraw = True
1217.9231 	DATA 	Keypress: left
1219.5708 	EXP 	target16_17: autoDraw = False
1219.6892 	DATA 	Keypress: left
1223.5705 	EXP 	target17_17: autoDraw = True
1224.9890 	DATA 	Keypress: space
1225.5702 	EXP 	target17_17: autoDraw = False
1229.5702 	EXP 	target18_17: autoDraw = True
1230.7385 	DATA 	Keypress: right
1231.5700 	EXP 	target18_17: autoDraw = False
1235.5698 	EXP 	target19_17: autoDraw = True
1237.1223 	DATA 	Keypress: left
1237.5698 	EXP 	target19_17: autoDraw = False
1241.5696 	EXP 	target20_17: autoDraw = True
1242.8552 	DATA 	Keypress: left
1243.5693 	EXP 	target20_17: autoDraw = False
1245.5756 	EXP 	Sound sound_25 stopped
1245.5757 	EXP 	Sound sound_25 paused
1245.5962 	EXP 	target_17: autoDraw = False
1245.5962 	EXP 	target2_17: autoDraw = False
1245.5962 	EXP 	target3_17: autoDraw = False
1245.5962 	EXP 	target4_17: autoDraw = False
1245.5962 	EXP 	target5_17: autoDraw = False
1245.5962 	EXP 	target6_17: autoDraw = False
1245.5962 	EXP 	target7_17: autoDraw = False
1245.5962 	EXP 	target8_17: autoDraw = False
1245.5962 	EXP 	target9_17: autoDraw = False
1245.5962 	EXP 	target10_17: autoDraw = False
1245.5962 	EXP 	target11_17: autoDraw = False
1245.5962 	EXP 	target12_17: autoDraw = False
1245.5962 	EXP 	target13_17: autoDraw = False
1245.5962 	EXP 	target14_17: autoDraw = False
1245.5962 	EXP 	target15_17: autoDraw = False
1245.5962 	EXP 	target16_17: autoDraw = False
1245.5962 	EXP 	target17_17: autoDraw = False
1245.5962 	EXP 	target18_17: autoDraw = False
1245.5962 	EXP 	target19_17: autoDraw = False
1245.5962 	EXP 	target20_17: autoDraw = False
