48.3906 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
204.5312 	EXP 	target18_11: autoDraw = True
205.5852 	DATA 	Keypress: space
206.5315 	EXP 	target18_11: autoDraw = False
210.5313 	EXP 	target19_11: autoDraw = True
210.9854 	DATA 	Keypress: left
212.5311 	EXP 	target19_11: autoDraw = False
216.5307 	EXP 	target20_11: autoDraw = True
217.1512 	DATA 	Keypress: space
218.5308 	EXP 	target20_11: autoDraw = False
220.5310 	EXP 	Sound sound_18 stopped
220.5310 	EXP 	Sound sound_18 paused
220.5605 	EXP 	target_11: autoDraw = False
220.5605 	EXP 	target2_11: autoDraw = False
220.5605 	EXP 	target3_11: autoDraw = False
220.5605 	EXP 	target4_11: autoDraw = False
220.5605 	EXP 	target5_11: autoDraw = False
220.5605 	EXP 	target6_11: autoDraw = False
220.5605 	EXP 	target7_11: autoDraw = False
220.5605 	EXP 	target8_11: autoDraw = False
220.5605 	EXP 	target9_11: autoDraw = False
220.5605 	EXP 	target10_11: autoDraw = False
220.5605 	EXP 	target11_11: autoDraw = False
220.5605 	EXP 	target12_11: autoDraw = False
220.5605 	EXP 	target13_11: autoDraw = False
220.5605 	EXP 	target14_11: autoDraw = False
220.5605 	EXP 	target15_11: autoDraw = False
220.5605 	EXP 	target16_11: autoDraw = False
220.5605 	EXP 	target17_11: autoDraw = False
220.5605 	EXP 	target18_11: autoDraw = False
220.5605 	EXP 	target19_11: autoDraw = False
220.5605 	EXP 	target20_11: autoDraw = False
220.5605 	EXP 	slider_1: markerPos = None
220.5605 	EXP 	slider_1: markerPos = None
220.5605 	EXP 	slider_1: autoDraw = True
220.5605 	EXP 	text_4: autoDraw = True
222.9887 	DATA 	Mouse: Left button down, pos=(1381,310)
223.0136 	EXP 	slider_1: markerPos = 9.008333333333333
223.0351 	EXP 	slider_1: markerPos = 9.008333333333333
223.0545 	EXP 	slider_1: markerPos = 9.008333333333333
223.0754 	EXP 	slider_1: markerPos = 9.008333333333333
223.0973 	EXP 	slider_1: markerPos = 9.008333333333333
223.1190 	EXP 	slider_1: markerPos = 9.008333333333333
223.1391 	EXP 	slider_1: markerPos = 9.008333333333333
223.1576 	EXP 	slider_1: markerPos = 9.008333333333333
223.1765 	EXP 	slider_1: markerPos = 9.008333333333333
223.1985 	DATA 	Mouse:  Left button up, pos=(1381,310)
223.2008 	EXP 	slider_1: markerPos = 9.008333333333333
223.2202 	EXP 	slider_1: markerPos = 9.0
235.8964 	EXP 	Sound sound_19 started
235.8910 	EXP 	slider_1: autoDraw = False
235.8910 	EXP 	text_4: autoDraw = False
235.8910 	EXP 	slider_1: autoDraw = False
235.8910 	EXP 	text_4: autoDraw = False
237.5462 	EXP 	target: autoDraw = True
238.9672 	DATA 	Keypress: space
239.5461 	EXP 	target: autoDraw = False
243.5462 	EXP 	target2: autoDraw = True
244.6494 	DATA 	Keypress: space
245.5458 	EXP 	target2: autoDraw = False
249.5455 	EXP 	target3: autoDraw = True
249.9161 	DATA 	Keypress: right
251.5457 	EXP 	target3: autoDraw = False
255.5450 	EXP 	target4: autoDraw = True
256.0155 	DATA 	Keypress: left
257.5461 	EXP 	target4: autoDraw = False
261.5449 	EXP 	target5: autoDraw = True
262.1827 	DATA 	Keypress: left
263.5445 	EXP 	target5: autoDraw = False
267.5446 	EXP 	target6: autoDraw = True
268.5977 	DATA 	Keypress: space
269.5447 	EXP 	target6: autoDraw = False
273.5442 	EXP 	target7: autoDraw = True
274.1478 	DATA 	Keypress: left
275.5438 	EXP 	target7: autoDraw = False
279.5438 	EXP 	target8: autoDraw = True
280.1649 	DATA 	Keypress: right
281.5438 	EXP 	target8: autoDraw = False
285.5436 	EXP 	target9: autoDraw = True
286.0966 	DATA 	Keypress: space
287.5431 	EXP 	target9: autoDraw = False
291.5430 	EXP 	target10: autoDraw = True
291.9626 	DATA 	Keypress: right
293.5432 	EXP 	target10: autoDraw = False
297.5427 	EXP 	target11: autoDraw = True
297.9950 	DATA 	Keypress: space
298.2125 	DATA 	Mouse: Left button down, pos=(1381,310)
298.4299 	DATA 	Mouse:  Left button up, pos=(1381,310)
299.5423 	EXP 	target11: autoDraw = False
303.5427 	EXP 	target12: autoDraw = True
304.0972 	DATA 	Keypress: left
305.5427 	EXP 	target12: autoDraw = False
309.5422 	EXP 	target13: autoDraw = True
310.6619 	DATA 	Keypress: space
311.5416 	EXP 	target13: autoDraw = False
315.5415 	EXP 	target14: autoDraw = True
315.9122 	DATA 	Keypress: left
317.5415 	EXP 	target14: autoDraw = False
321.5415 	EXP 	target15: autoDraw = True
321.8621 	DATA 	Keypress: left
323.5413 	EXP 	target15: autoDraw = False
327.5412 	EXP 	target16: autoDraw = True
328.7622 	DATA 	Keypress: space
329.5408 	EXP 	target16: autoDraw = False
333.5406 	EXP 	target17: autoDraw = True
334.5451 	DATA 	Keypress: space
335.5405 	EXP 	target17: autoDraw = False
339.5403 	EXP 	target18: autoDraw = True
339.9432 	DATA 	Keypress: right
341.5404 	EXP 	target18: autoDraw = False
345.5406 	EXP 	target19: autoDraw = True
346.6266 	DATA 	Keypress: space
347.5398 	EXP 	target19: autoDraw = False
351.5398 	EXP 	target20: autoDraw = True
351.9269 	DATA 	Keypress: left
353.5397 	EXP 	target20: autoDraw = False
355.5425 	EXP 	Sound sound_19 stopped
355.5426 	EXP 	Sound sound_19 paused
355.5797 	EXP 	target: autoDraw = False
355.5797 	EXP 	target2: autoDraw = False
355.5797 	EXP 	target3: autoDraw = False
355.5797 	EXP 	target4: autoDraw = False
355.5797 	EXP 	target5: autoDraw = False
355.5797 	EXP 	target6: autoDraw = False
355.5797 	EXP 	target7: autoDraw = False
355.5797 	EXP 	target8: autoDraw = False
355.5797 	EXP 	target9: autoDraw = False
355.5797 	EXP 	target10: autoDraw = False
355.5797 	EXP 	target11: autoDraw = False
355.5797 	EXP 	target12: autoDraw = False
355.5797 	EXP 	target13: autoDraw = False
355.5797 	EXP 	target14: autoDraw = False
355.5797 	EXP 	target15: autoDraw = False
355.5797 	EXP 	target16: autoDraw = False
355.5797 	EXP 	target17: autoDraw = False
355.5797 	EXP 	target18: autoDraw = False
355.5797 	EXP 	target19: autoDraw = False
355.5797 	EXP 	target20: autoDraw = False
355.5797 	EXP 	slider_1: markerPos = None
355.5797 	EXP 	slider_1: markerPos = None
355.5797 	EXP 	slider_1: autoDraw = True
355.5797 	EXP 	text_4: autoDraw = True
358.6895 	DATA 	Mouse: Left button down, pos=(1259,323)
358.7095 	EXP 	slider_1: markerPos = 7.991666666666667
358.7310 	EXP 	slider_1: markerPos = 7.991666666666667
358.7530 	EXP 	slider_1: markerPos = 7.991666666666667
358.7724 	EXP 	slider_1: markerPos = 7.991666666666667
358.7940 	EXP 	slider_1: markerPos = 7.991666666666667
358.8141 	EXP 	slider_1: markerPos = 7.991666666666667
358.8363 	EXP 	slider_1: markerPos = 7.991666666666667
358.8589 	EXP 	slider_1: markerPos = 7.991666666666667
358.8785 	EXP 	slider_1: markerPos = 7.991666666666667
358.8984 	EXP 	slider_1: markerPos = 7.991666666666667
358.9202 	EXP 	slider_1: markerPos = 7.991666666666667
358.9375 	DATA 	Mouse:  Left button up, pos=(1259,323)
358.9401 	EXP 	slider_1: markerPos = 7.991666666666667
358.9611 	EXP 	slider_1: markerPos = 8.0
370.7971 	EXP 	Sound sound_20 started
370.7927 	EXP 	slider_1: autoDraw = False
370.7927 	EXP 	text_4: autoDraw = False
370.7927 	EXP 	slider_1: autoDraw = False
370.7927 	EXP 	text_4: autoDraw = False
372.5387 	EXP 	target_12: autoDraw = True
374.2423 	DATA 	Keypress: space
374.5384 	EXP 	target_12: autoDraw = False
378.5377 	EXP 	target2_12: autoDraw = True
379.6243 	DATA 	Keypress: space
380.5384 	EXP 	target2_12: autoDraw = False
384.5384 	EXP 	target3_12: autoDraw = True
385.0413 	DATA 	Keypress: right
386.5383 	EXP 	target3_12: autoDraw = False
390.5375 	EXP 	target4_12: autoDraw = True
391.0399 	DATA 	Keypress: right
392.5376 	EXP 	target4_12: autoDraw = False
396.5370 	EXP 	target5_12: autoDraw = True
397.0404 	DATA 	Keypress: left
398.5371 	EXP 	target5_12: autoDraw = False
402.5534 	EXP 	target6_12: autoDraw = True
403.1901 	DATA 	Keypress: right
404.5368 	EXP 	target6_12: autoDraw = False
408.5534 	EXP 	target7_12: autoDraw = True
408.9738 	DATA 	Keypress: right
410.5532 	EXP 	target7_12: autoDraw = False
414.5528 	EXP 	target8_12: autoDraw = True
415.1061 	DATA 	Keypress: left
416.5528 	EXP 	target8_12: autoDraw = False
420.5528 	EXP 	target9_12: autoDraw = True
420.9566 	DATA 	Keypress: left
422.5523 	EXP 	target9_12: autoDraw = False
426.5522 	EXP 	target10_12: autoDraw = True
426.9731 	DATA 	Keypress: right
428.5522 	EXP 	target10_12: autoDraw = False
432.5530 	EXP 	target11_12: autoDraw = True
433.0061 	DATA 	Keypress: left
434.5524 	EXP 	target11_12: autoDraw = False
438.5515 	EXP 	target12_12: autoDraw = True
438.8716 	DATA 	Keypress: right
440.5515 	EXP 	target12_12: autoDraw = False
444.5518 	EXP 	target13_12: autoDraw = True
444.9389 	DATA 	Keypress: space
446.5510 	EXP 	target13_12: autoDraw = False
450.5510 	EXP 	target14_12: autoDraw = True
451.7210 	DATA 	Keypress: space
452.5506 	EXP 	target14_12: autoDraw = False
456.5505 	EXP 	target15_12: autoDraw = True
457.0547 	DATA 	Keypress: space
458.5505 	EXP 	target15_12: autoDraw = False
462.5501 	EXP 	target16_12: autoDraw = True
462.9540 	DATA 	Keypress: right
464.5499 	EXP 	target16_12: autoDraw = False
468.5498 	EXP 	target17_12: autoDraw = True
468.9532 	DATA 	Keypress: left
470.5495 	EXP 	target17_12: autoDraw = False
474.5495 	EXP 	target18_12: autoDraw = True
474.9374 	DATA 	Keypress: left
476.5496 	EXP 	target18_12: autoDraw = False
480.5490 	EXP 	target19_12: autoDraw = True
480.9528 	DATA 	Keypress: right
482.5491 	EXP 	target19_12: autoDraw = False
486.5485 	EXP 	target20_12: autoDraw = True
487.0524 	DATA 	Keypress: right
488.5487 	EXP 	target20_12: autoDraw = False
490.5616 	EXP 	Sound sound_20 stopped
490.5617 	EXP 	Sound sound_20 paused
490.5918 	EXP 	target_12: autoDraw = False
490.5918 	EXP 	target2_12: autoDraw = False
490.5918 	EXP 	target3_12: autoDraw = False
490.5918 	EXP 	target4_12: autoDraw = False
490.5918 	EXP 	target5_12: autoDraw = False
490.5918 	EXP 	target6_12: autoDraw = False
490.5918 	EXP 	target7_12: autoDraw = False
490.5918 	EXP 	target8_12: autoDraw = False
490.5918 	EXP 	target9_12: autoDraw = False
490.5918 	EXP 	target10_12: autoDraw = False
490.5918 	EXP 	target11_12: autoDraw = False
490.5918 	EXP 	target12_12: autoDraw = False
490.5918 	EXP 	target13_12: autoDraw = False
490.5918 	EXP 	target14_12: autoDraw = False
490.5918 	EXP 	target15_12: autoDraw = False
490.5918 	EXP 	target16_12: autoDraw = False
490.5918 	EXP 	target17_12: autoDraw = False
490.5918 	EXP 	target18_12: autoDraw = False
490.5918 	EXP 	target19_12: autoDraw = False
490.5918 	EXP 	target20_12: autoDraw = False
490.5918 	EXP 	slider_1: markerPos = None
490.5918 	EXP 	slider_1: markerPos = None
490.5918 	EXP 	slider_1: autoDraw = True
490.5918 	EXP 	text_4: autoDraw = True
493.2032 	DATA 	Mouse: Left button down, pos=(1496,303)
493.2292 	EXP 	slider_1: markerPos = 9.966666666666667
493.2505 	EXP 	slider_1: markerPos = 9.966666666666667
493.2747 	EXP 	slider_1: markerPos = 9.966666666666667
493.2988 	EXP 	slider_1: markerPos = 9.966666666666667
493.3223 	EXP 	slider_1: markerPos = 9.966666666666667
493.3480 	EXP 	slider_1: markerPos = 9.966666666666667
493.3693 	EXP 	slider_1: markerPos = 9.966666666666667
493.3929 	EXP 	slider_1: markerPos = 9.966666666666667
493.4165 	EXP 	slider_1: markerPos = 9.966666666666667
493.4412 	DATA 	Mouse:  Left button up, pos=(1496,303)
493.4437 	EXP 	slider_1: markerPos = 9.966666666666667
493.4638 	EXP 	slider_1: markerPos = 10.0
505.8437 	EXP 	Sound sound_21 started
505.8419 	EXP 	slider_1: autoDraw = False
505.8419 	EXP 	text_4: autoDraw = False
505.8419 	EXP 	slider_1: autoDraw = False
505.8419 	EXP 	text_4: autoDraw = False
507.5810 	EXP 	target_13: autoDraw = True
508.9342 	DATA 	Keypress: space
509.5816 	EXP 	target_13: autoDraw = False
513.5807 	EXP 	target2_13: autoDraw = True
514.1346 	DATA 	Keypress: left
515.5804 	EXP 	target2_13: autoDraw = False
519.5810 	EXP 	target3_13: autoDraw = True
519.9669 	DATA 	Keypress: left
521.5802 	EXP 	target3_13: autoDraw = False
525.5801 	EXP 	target4_13: autoDraw = True
526.0501 	DATA 	Keypress: left
527.5801 	EXP 	target4_13: autoDraw = False
531.5796 	EXP 	target5_13: autoDraw = True
532.2340 	DATA 	Keypress: right
533.5797 	EXP 	target5_13: autoDraw = False
537.5796 	EXP 	target6_13: autoDraw = True
538.0165 	DATA 	Keypress: left
539.5789 	EXP 	target6_13: autoDraw = False
543.5791 	EXP 	target7_13: autoDraw = True
544.0990 	DATA 	Keypress: right
545.5788 	EXP 	target7_13: autoDraw = False
549.5784 	EXP 	target8_13: autoDraw = True
549.9990 	DATA 	Keypress: space
551.5783 	EXP 	target8_13: autoDraw = False
555.5789 	EXP 	target9_13: autoDraw = True
556.0997 	DATA 	Keypress: left
557.5787 	EXP 	target9_13: autoDraw = False
561.5786 	EXP 	target10_13: autoDraw = True
562.0151 	DATA 	Keypress: left
563.5783 	EXP 	target10_13: autoDraw = False
567.5777 	EXP 	target11_13: autoDraw = True
567.9810 	DATA 	Keypress: left
569.5779 	EXP 	target11_13: autoDraw = False
573.5777 	EXP 	target12_13: autoDraw = True
574.0155 	DATA 	Keypress: right
575.5773 	EXP 	target12_13: autoDraw = False
579.5768 	EXP 	target13_13: autoDraw = True
580.1476 	DATA 	Keypress: left
581.5765 	EXP 	target13_13: autoDraw = False
585.5766 	EXP 	target14_13: autoDraw = True
585.9976 	DATA 	Keypress: right
587.5768 	EXP 	target14_13: autoDraw = False
591.5759 	EXP 	target15_13: autoDraw = True
592.0795 	DATA 	Keypress: space
593.5761 	EXP 	target15_13: autoDraw = False
597.5759 	EXP 	target16_13: autoDraw = True
598.0303 	DATA 	Keypress: space
599.5756 	EXP 	target16_13: autoDraw = False
603.5752 	EXP 	target17_13: autoDraw = True
604.0289 	DATA 	Keypress: left
605.5752 	EXP 	target17_13: autoDraw = False
609.5751 	EXP 	target18_13: autoDraw = True
609.9612 	DATA 	Keypress: right
611.5749 	EXP 	target18_13: autoDraw = False
615.5749 	EXP 	target19_13: autoDraw = True
615.9959 	DATA 	Keypress: left
617.5748 	EXP 	target19_13: autoDraw = False
621.5748 	EXP 	target20_13: autoDraw = True
621.9451 	DATA 	Keypress: right
623.5742 	EXP 	target20_13: autoDraw = False
625.5810 	EXP 	Sound sound_21 stopped
625.5810 	EXP 	Sound sound_21 paused
625.6151 	EXP 	target_13: autoDraw = False
625.6151 	EXP 	target2_13: autoDraw = False
625.6151 	EXP 	target3_13: autoDraw = False
625.6151 	EXP 	target4_13: autoDraw = False
625.6151 	EXP 	target5_13: autoDraw = False
625.6151 	EXP 	target6_13: autoDraw = False
625.6151 	EXP 	target7_13: autoDraw = False
625.6151 	EXP 	target8_13: autoDraw = False
625.6151 	EXP 	target9_13: autoDraw = False
625.6151 	EXP 	target10_13: autoDraw = False
625.6151 	EXP 	target11_13: autoDraw = False
625.6151 	EXP 	target12_13: autoDraw = False
625.6151 	EXP 	target13_13: autoDraw = False
625.6151 	EXP 	target14_13: autoDraw = False
625.6151 	EXP 	target15_13: autoDraw = False
625.6151 	EXP 	target16_13: autoDraw = False
625.6151 	EXP 	target17_13: autoDraw = False
625.6151 	EXP 	target18_13: autoDraw = False
625.6151 	EXP 	target19_13: autoDraw = False
625.6151 	EXP 	target20_13: autoDraw = False
625.6151 	EXP 	slider_1: markerPos = None
625.6151 	EXP 	slider_1: markerPos = None
625.6151 	EXP 	slider_1: autoDraw = True
625.6151 	EXP 	text_4: autoDraw = True
628.3267 	DATA 	Mouse: Left button down, pos=(1502,316)
628.3517 	EXP 	slider_1: markerPos = 10.016666666666667
628.3735 	EXP 	slider_1: markerPos = 10.016666666666667
628.3934 	EXP 	slider_1: markerPos = 10.016666666666667
628.4137 	EXP 	slider_1: markerPos = 10.016666666666667
628.4350 	EXP 	slider_1: markerPos = 10.016666666666667
628.4565 	EXP 	slider_1: markerPos = 10.016666666666667
628.4781 	EXP 	slider_1: markerPos = 10.016666666666667
628.5002 	EXP 	slider_1: markerPos = 10.016666666666667
628.5201 	EXP 	slider_1: markerPos = 10.016666666666667
628.5412 	DATA 	Mouse:  Left button up, pos=(1502,316)
628.5438 	EXP 	slider_1: markerPos = 10.016666666666667
628.5678 	EXP 	slider_1: markerPos = 10.0
640.8532 	EXP 	Sound sound_23 started
640.8468 	EXP 	slider_1: autoDraw = False
640.8468 	EXP 	text_4: autoDraw = False
640.8468 	EXP 	slider_1: autoDraw = False
640.8468 	EXP 	text_4: autoDraw = False
642.5900 	EXP 	target_15: autoDraw = True
643.2755 	DATA 	Keypress: space
644.5897 	EXP 	target_15: autoDraw = False
648.5898 	EXP 	target2_15: autoDraw = True
649.0425 	DATA 	Keypress: space
650.5896 	EXP 	target2_15: autoDraw = False
654.5892 	EXP 	target3_15: autoDraw = True
655.0096 	DATA 	Keypress: left
656.5890 	EXP 	target3_15: autoDraw = False
660.5887 	EXP 	target4_15: autoDraw = True
661.0079 	DATA 	Keypress: right
662.5891 	EXP 	target4_15: autoDraw = False
666.5885 	EXP 	target5_15: autoDraw = True
666.9081 	DATA 	Keypress: right
668.5883 	EXP 	target5_15: autoDraw = False
672.5878 	EXP 	target6_15: autoDraw = True
673.1073 	DATA 	Keypress: left
674.5881 	EXP 	target6_15: autoDraw = False
678.5877 	EXP 	target7_15: autoDraw = True
678.9423 	DATA 	Keypress: right
680.5876 	EXP 	target7_15: autoDraw = False
684.5876 	EXP 	target8_15: autoDraw = True
684.9592 	DATA 	Keypress: right
686.5872 	EXP 	target8_15: autoDraw = False
690.5870 	EXP 	target9_15: autoDraw = True
690.9898 	DATA 	Keypress: right
692.5868 	EXP 	target9_15: autoDraw = False
696.5868 	EXP 	target10_15: autoDraw = True
697.8252 	DATA 	Keypress: space
698.5866 	EXP 	target10_15: autoDraw = False
702.5867 	EXP 	target11_15: autoDraw = True
702.9579 	DATA 	Keypress: right
704.5866 	EXP 	target11_15: autoDraw = False
708.5862 	EXP 	target12_15: autoDraw = True
709.0549 	DATA 	Keypress: left
710.5857 	EXP 	target12_15: autoDraw = False
714.5859 	EXP 	target13_15: autoDraw = True
715.1069 	DATA 	Keypress: right
716.5859 	EXP 	target13_15: autoDraw = False
720.5852 	EXP 	target14_15: autoDraw = True
721.0717 	DATA 	Keypress: space
722.5854 	EXP 	target14_15: autoDraw = False
726.5850 	EXP 	target15_15: autoDraw = True
727.2712 	DATA 	Keypress: left
728.5849 	EXP 	target15_15: autoDraw = False
732.5848 	EXP 	target16_15: autoDraw = True
733.4556 	DATA 	Keypress: space
734.5846 	EXP 	target16_15: autoDraw = False
738.5843 	EXP 	target17_15: autoDraw = True
739.0886 	DATA 	Keypress: right
740.5840 	EXP 	target17_15: autoDraw = False
744.5842 	EXP 	target18_15: autoDraw = True
745.0698 	DATA 	Keypress: space
746.5836 	EXP 	target18_15: autoDraw = False
750.5841 	EXP 	target19_15: autoDraw = True
751.0880 	DATA 	Keypress: right
752.5843 	EXP 	target19_15: autoDraw = False
756.5832 	EXP 	target20_15: autoDraw = True
757.0695 	DATA 	Keypress: left
758.5833 	EXP 	target20_15: autoDraw = False
760.5816 	EXP 	Sound sound_23 stopped
760.5817 	EXP 	Sound sound_23 paused
760.6093 	EXP 	target_15: autoDraw = False
760.6093 	EXP 	target2_15: autoDraw = False
760.6093 	EXP 	target3_15: autoDraw = False
760.6093 	EXP 	target4_15: autoDraw = False
760.6093 	EXP 	target5_15: autoDraw = False
760.6093 	EXP 	target6_15: autoDraw = False
760.6093 	EXP 	target7_15: autoDraw = False
760.6093 	EXP 	target8_15: autoDraw = False
760.6093 	EXP 	target9_15: autoDraw = False
760.6093 	EXP 	target10_15: autoDraw = False
760.6093 	EXP 	target11_15: autoDraw = False
760.6093 	EXP 	target12_15: autoDraw = False
760.6093 	EXP 	target13_15: autoDraw = False
760.6093 	EXP 	target14_15: autoDraw = False
760.6093 	EXP 	target15_15: autoDraw = False
760.6093 	EXP 	target16_15: autoDraw = False
760.6093 	EXP 	target17_15: autoDraw = False
760.6093 	EXP 	target18_15: autoDraw = False
760.6093 	EXP 	target19_15: autoDraw = False
760.6093 	EXP 	target20_15: autoDraw = False
760.6093 	EXP 	slider_1: markerPos = None
760.6093 	EXP 	slider_1: markerPos = None
760.6093 	EXP 	slider_1: autoDraw = True
760.6093 	EXP 	text_4: autoDraw = True
763.2707 	DATA 	Mouse: Left button down, pos=(1379,309)
763.2926 	EXP 	slider_1: markerPos = 8.991666666666667
763.3148 	EXP 	slider_1: markerPos = 8.991666666666667
763.3390 	EXP 	slider_1: markerPos = 8.991666666666667
763.3611 	EXP 	slider_1: markerPos = 8.991666666666667
763.3832 	EXP 	slider_1: markerPos = 8.991666666666667
763.4056 	EXP 	slider_1: markerPos = 8.991666666666667
763.4263 	EXP 	slider_1: markerPos = 8.991666666666667
763.4467 	EXP 	slider_1: markerPos = 8.991666666666667
763.4702 	EXP 	slider_1: markerPos = 8.991666666666667
763.4904 	EXP 	slider_1: markerPos = 8.991666666666667
763.5110 	DATA 	Mouse:  Left button up, pos=(1379,309)
763.5134 	EXP 	slider_1: markerPos = 8.991666666666667
