18.9139 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
338.6582 	EXP 	target15: autoDraw = True
339.0608 	DATA 	Keypress: left
340.6588 	EXP 	target15: autoDraw = False
344.6579 	EXP 	target16: autoDraw = True
345.8441 	DATA 	Keypress: right
346.6581 	EXP 	target16: autoDraw = False
350.6578 	EXP 	target17: autoDraw = True
351.9777 	DATA 	Keypress: left
352.6577 	EXP 	target17: autoDraw = False
356.6573 	EXP 	target18: autoDraw = True
358.2099 	DATA 	Keypress: space
358.6573 	EXP 	target18: autoDraw = False
362.6571 	EXP 	target19: autoDraw = True
363.0768 	DATA 	Keypress: right
364.6571 	EXP 	target19: autoDraw = False
368.6567 	EXP 	target20: autoDraw = True
369.3757 	DATA 	Keypress: left
370.6565 	EXP 	target20: autoDraw = False
372.6562 	EXP 	Sound sound_19 stopped
372.6563 	EXP 	Sound sound_19 paused
372.6723 	EXP 	target: autoDraw = False
372.6723 	EXP 	target2: autoDraw = False
372.6723 	EXP 	target3: autoDraw = False
372.6723 	EXP 	target4: autoDraw = False
372.6723 	EXP 	target5: autoDraw = False
372.6723 	EXP 	target6: autoDraw = False
372.6723 	EXP 	target7: autoDraw = False
372.6723 	EXP 	target8: autoDraw = False
372.6723 	EXP 	target9: autoDraw = False
372.6723 	EXP 	target10: autoDraw = False
372.6723 	EXP 	target11: autoDraw = False
372.6723 	EXP 	target12: autoDraw = False
372.6723 	EXP 	target13: autoDraw = False
372.6723 	EXP 	target14: autoDraw = False
372.6723 	EXP 	target15: autoDraw = False
372.6723 	EXP 	target16: autoDraw = False
372.6723 	EXP 	target17: autoDraw = False
372.6723 	EXP 	target18: autoDraw = False
372.6723 	EXP 	target19: autoDraw = False
372.6723 	EXP 	target20: autoDraw = False
372.6723 	EXP 	slider_1: markerPos = None
372.6723 	EXP 	slider_1: markerPos = None
372.6723 	EXP 	slider_1: autoDraw = True
372.6723 	EXP 	text_4: autoDraw = True
374.9412 	DATA 	Mouse: Left button down, pos=(1255,317)
374.9563 	EXP 	slider_1: markerPos = 7.958333333333333
374.9732 	EXP 	slider_1: markerPos = 7.958333333333333
374.9896 	EXP 	slider_1: markerPos = 7.958333333333333
375.0067 	EXP 	slider_1: markerPos = 7.958333333333333
375.0231 	EXP 	slider_1: markerPos = 7.958333333333333
375.0398 	EXP 	slider_1: markerPos = 7.958333333333333
375.0563 	EXP 	slider_1: markerPos = 7.958333333333333
375.0730 	EXP 	slider_1: markerPos = 7.958333333333333
375.0898 	EXP 	slider_1: markerPos = 7.958333333333333
375.1065 	EXP 	slider_1: markerPos = 7.958333333333333
375.1230 	EXP 	slider_1: markerPos = 7.958333333333333
375.1396 	EXP 	slider_1: markerPos = 7.958333333333333
375.1565 	EXP 	slider_1: markerPos = 7.958333333333333
375.1689 	DATA 	Mouse:  Left button up, pos=(1255,317)
375.1729 	EXP 	slider_1: markerPos = 7.958333333333333
375.1896 	EXP 	slider_1: markerPos = 8.0
387.8887 	EXP 	Sound sound_20 started
387.8824 	EXP 	slider_1: autoDraw = False
387.8824 	EXP 	text_4: autoDraw = False
387.8824 	EXP 	slider_1: autoDraw = False
387.8824 	EXP 	text_4: autoDraw = False
389.6554 	EXP 	target_12: autoDraw = True
390.9749 	DATA 	Keypress: space
391.6553 	EXP 	target_12: autoDraw = False
395.6553 	EXP 	target2_12: autoDraw = True
396.1910 	DATA 	Keypress: left
397.6552 	EXP 	target2_12: autoDraw = False
401.6550 	EXP 	target3_12: autoDraw = True
402.6076 	DATA 	Keypress: right
403.6546 	EXP 	target3_12: autoDraw = False
407.6546 	EXP 	target4_12: autoDraw = True
407.9744 	DATA 	Keypress: right
409.6542 	EXP 	target4_12: autoDraw = False
413.6541 	EXP 	target5_12: autoDraw = True
414.0236 	DATA 	Keypress: left
415.6541 	EXP 	target5_12: autoDraw = False
419.6537 	EXP 	target6_12: autoDraw = True
421.1747 	DATA 	Keypress: right
421.6537 	EXP 	target6_12: autoDraw = False
425.6535 	EXP 	target7_12: autoDraw = True
425.9745 	DATA 	Keypress: right
427.6533 	EXP 	target7_12: autoDraw = False
431.6533 	EXP 	target8_12: autoDraw = True
432.1554 	DATA 	Keypress: left
433.6529 	EXP 	target8_12: autoDraw = False
437.6528 	EXP 	target9_12: autoDraw = True
438.1559 	DATA 	Keypress: left
439.6526 	EXP 	target9_12: autoDraw = False
443.6525 	EXP 	target10_12: autoDraw = True
444.6716 	DATA 	Keypress: right
445.6523 	EXP 	target10_12: autoDraw = False
449.6520 	EXP 	target11_12: autoDraw = True
450.2377 	DATA 	Keypress: left
451.6519 	EXP 	target11_12: autoDraw = False
455.6518 	EXP 	target12_12: autoDraw = True
455.9884 	DATA 	Keypress: right
457.6516 	EXP 	target12_12: autoDraw = False
461.6512 	EXP 	target13_12: autoDraw = True
463.3699 	DATA 	Keypress: space
463.6512 	EXP 	target13_12: autoDraw = False
467.6509 	EXP 	target14_12: autoDraw = True
467.9367 	DATA 	Keypress: left
469.6510 	EXP 	target14_12: autoDraw = False
473.6506 	EXP 	target15_12: autoDraw = True
474.9202 	DATA 	Keypress: space
475.6506 	EXP 	target15_12: autoDraw = False
479.6504 	EXP 	target16_12: autoDraw = True
481.6502 	EXP 	target16_12: autoDraw = False
485.6501 	EXP 	target17_12: autoDraw = True
485.9534 	DATA 	Keypress: left
487.6498 	EXP 	target17_12: autoDraw = False
491.6497 	EXP 	target18_12: autoDraw = True
492.1350 	DATA 	Keypress: left
493.6494 	EXP 	target18_12: autoDraw = False
497.6493 	EXP 	target19_12: autoDraw = True
498.8350 	DATA 	Keypress: space
499.6492 	EXP 	target19_12: autoDraw = False
503.6490 	EXP 	target20_12: autoDraw = True
505.5351 	DATA 	Keypress: right
505.6487 	EXP 	target20_12: autoDraw = False
507.6555 	EXP 	Sound sound_20 stopped
507.6555 	EXP 	Sound sound_20 paused
507.6725 	EXP 	target_12: autoDraw = False
507.6725 	EXP 	target2_12: autoDraw = False
507.6725 	EXP 	target3_12: autoDraw = False
507.6725 	EXP 	target4_12: autoDraw = False
507.6725 	EXP 	target5_12: autoDraw = False
507.6725 	EXP 	target6_12: autoDraw = False
507.6725 	EXP 	target7_12: autoDraw = False
507.6725 	EXP 	target8_12: autoDraw = False
507.6725 	EXP 	target9_12: autoDraw = False
507.6725 	EXP 	target10_12: autoDraw = False
507.6725 	EXP 	target11_12: autoDraw = False
507.6725 	EXP 	target12_12: autoDraw = False
507.6725 	EXP 	target13_12: autoDraw = False
507.6725 	EXP 	target14_12: autoDraw = False
507.6725 	EXP 	target15_12: autoDraw = False
507.6725 	EXP 	target16_12: autoDraw = False
507.6725 	EXP 	target17_12: autoDraw = False
507.6725 	EXP 	target18_12: autoDraw = False
507.6725 	EXP 	target19_12: autoDraw = False
507.6725 	EXP 	target20_12: autoDraw = False
507.6725 	EXP 	slider_1: markerPos = None
507.6725 	EXP 	slider_1: markerPos = None
507.6725 	EXP 	slider_1: autoDraw = True
507.6725 	EXP 	text_4: autoDraw = True
509.5666 	DATA 	Mouse: Left button down, pos=(1373,346)
509.5818 	EXP 	slider_1: markerPos = 8.941666666666666
509.5989 	EXP 	slider_1: markerPos = 8.941666666666666
509.6153 	EXP 	slider_1: markerPos = 8.941666666666666
509.6318 	EXP 	slider_1: markerPos = 8.941666666666666
509.6488 	EXP 	slider_1: markerPos = 8.941666666666666
509.6654 	EXP 	slider_1: markerPos = 8.941666666666666
509.6818 	EXP 	slider_1: markerPos = 8.941666666666666
509.6987 	EXP 	slider_1: markerPos = 8.941666666666666
509.7153 	EXP 	slider_1: markerPos = 8.941666666666666
509.7320 	EXP 	slider_1: markerPos = 8.941666666666666
509.7487 	EXP 	slider_1: markerPos = 8.941666666666666
509.7655 	EXP 	slider_1: markerPos = 8.941666666666666
509.7819 	EXP 	slider_1: markerPos = 8.941666666666666
509.7947 	DATA 	Mouse:  Left button up, pos=(1373,346)
509.7988 	EXP 	slider_1: markerPos = 8.941666666666666
509.8152 	EXP 	slider_1: markerPos = 9.0
522.8810 	EXP 	Sound sound_21 started
522.8704 	EXP 	slider_1: autoDraw = False
522.8704 	EXP 	text_4: autoDraw = False
522.8704 	EXP 	slider_1: autoDraw = False
522.8704 	EXP 	text_4: autoDraw = False
524.6645 	EXP 	target_13: autoDraw = True
525.8339 	DATA 	Keypress: space
526.6644 	EXP 	target_13: autoDraw = False
530.6640 	EXP 	target2_13: autoDraw = True
531.1673 	DATA 	Keypress: left
532.6640 	EXP 	target2_13: autoDraw = False
536.6637 	EXP 	target3_13: autoDraw = True
537.2997 	DATA 	Keypress: left
538.6635 	EXP 	target3_13: autoDraw = False
542.6634 	EXP 	target4_13: autoDraw = True
543.8010 	DATA 	Keypress: left
544.6632 	EXP 	target4_13: autoDraw = False
548.6632 	EXP 	target5_13: autoDraw = True
550.1150 	DATA 	Keypress: right
550.6628 	EXP 	target5_13: autoDraw = False
554.6627 	EXP 	target6_13: autoDraw = True
555.9656 	DATA 	Keypress: left
556.6624 	EXP 	target6_13: autoDraw = False
560.6626 	EXP 	target7_13: autoDraw = True
562.1979 	DATA 	Keypress: space
562.6622 	EXP 	target7_13: autoDraw = False
566.6623 	EXP 	target8_13: autoDraw = True
567.4479 	DATA 	Keypress: left
568.6618 	EXP 	target8_13: autoDraw = False
572.6617 	EXP 	target9_13: autoDraw = True
573.4137 	DATA 	Keypress: left
574.6616 	EXP 	target9_13: autoDraw = False
578.6613 	EXP 	target10_13: autoDraw = True
579.1141 	DATA 	Keypress: left
580.6612 	EXP 	target10_13: autoDraw = False
584.6608 	EXP 	target11_13: autoDraw = True
585.7298 	DATA 	Keypress: left
586.6607 	EXP 	target11_13: autoDraw = False
590.6606 	EXP 	target12_13: autoDraw = True
592.2633 	DATA 	Keypress: right
592.6604 	EXP 	target12_13: autoDraw = False
596.6602 	EXP 	target13_13: autoDraw = True
597.0796 	DATA 	Keypress: left
598.6603 	EXP 	target13_13: autoDraw = False
602.6598 	EXP 	target14_13: autoDraw = True
604.1619 	DATA 	Keypress: right
604.6597 	EXP 	target14_13: autoDraw = False
608.6597 	EXP 	target15_13: autoDraw = True
609.0288 	DATA 	Keypress: right
610.6595 	EXP 	target15_13: autoDraw = False
614.6595 	EXP 	target16_13: autoDraw = True
615.9783 	DATA 	Keypress: left
616.6593 	EXP 	target16_13: autoDraw = False
620.6588 	EXP 	target17_13: autoDraw = True
621.0612 	DATA 	Keypress: left
622.6587 	EXP 	target17_13: autoDraw = False
626.6588 	EXP 	target18_13: autoDraw = True
627.4777 	DATA 	Keypress: right
628.6585 	EXP 	target18_13: autoDraw = False
632.6582 	EXP 	target19_13: autoDraw = True
633.5272 	DATA 	Keypress: left
634.6581 	EXP 	target19_13: autoDraw = False
638.6578 	EXP 	target20_13: autoDraw = True
639.7604 	DATA 	Keypress: right
640.6579 	EXP 	target20_13: autoDraw = False
642.6653 	EXP 	Sound sound_21 stopped
642.6654 	EXP 	Sound sound_21 paused
642.6818 	EXP 	target_13: autoDraw = False
642.6818 	EXP 	target2_13: autoDraw = False
642.6818 	EXP 	target3_13: autoDraw = False
642.6818 	EXP 	target4_13: autoDraw = False
642.6818 	EXP 	target5_13: autoDraw = False
642.6818 	EXP 	target6_13: autoDraw = False
642.6818 	EXP 	target7_13: autoDraw = False
642.6818 	EXP 	target8_13: autoDraw = False
642.6818 	EXP 	target9_13: autoDraw = False
642.6818 	EXP 	target10_13: autoDraw = False
642.6818 	EXP 	target11_13: autoDraw = False
642.6818 	EXP 	target12_13: autoDraw = False
642.6818 	EXP 	target13_13: autoDraw = False
642.6818 	EXP 	target14_13: autoDraw = False
642.6818 	EXP 	target15_13: autoDraw = False
642.6818 	EXP 	target16_13: autoDraw = False
642.6818 	EXP 	target17_13: autoDraw = False
642.6818 	EXP 	target18_13: autoDraw = False
642.6818 	EXP 	target19_13: autoDraw = False
642.6818 	EXP 	target20_13: autoDraw = False
642.6818 	EXP 	slider_1: markerPos = None
642.6818 	EXP 	slider_1: markerPos = None
642.6818 	EXP 	slider_1: autoDraw = True
642.6818 	EXP 	text_4: autoDraw = True
644.7018 	DATA 	Mouse: Left button down, pos=(1378,342)
644.7242 	EXP 	slider_1: markerPos = 8.983333333333334
644.7412 	EXP 	slider_1: markerPos = 8.983333333333334
644.7575 	EXP 	slider_1: markerPos = 8.983333333333334
644.7743 	EXP 	slider_1: markerPos = 8.983333333333334
644.7909 	EXP 	slider_1: markerPos = 8.983333333333334
644.8077 	EXP 	slider_1: markerPos = 8.983333333333334
644.8243 	EXP 	slider_1: markerPos = 8.983333333333334
644.8409 	EXP 	slider_1: markerPos = 8.983333333333334
644.8575 	EXP 	slider_1: markerPos = 8.983333333333334
644.8742 	EXP 	slider_1: markerPos = 8.983333333333334
644.8911 	EXP 	slider_1: markerPos = 8.983333333333334
644.9075 	EXP 	slider_1: markerPos = 8.983333333333334
644.9243 	EXP 	slider_1: markerPos = 8.983333333333334
644.9363 	DATA 	Mouse:  Left button up, pos=(1378,342)
644.9409 	EXP 	slider_1: markerPos = 8.983333333333334
644.9577 	EXP 	slider_1: markerPos = 9.0
657.8897 	EXP 	Sound sound_23 started
657.8777 	EXP 	slider_1: autoDraw = False
657.8777 	EXP 	text_4: autoDraw = False
657.8777 	EXP 	slider_1: autoDraw = False
657.8777 	EXP 	text_4: autoDraw = False
659.6733 	EXP 	target_15: autoDraw = True
661.0761 	DATA 	Keypress: space
661.6735 	EXP 	target_15: autoDraw = False
665.6729 	EXP 	target2_15: autoDraw = True
667.2088 	DATA 	Keypress: space
667.6729 	EXP 	target2_15: autoDraw = False
671.6727 	EXP 	target3_15: autoDraw = True
672.1432 	DATA 	Keypress: left
673.6725 	EXP 	target3_15: autoDraw = False
677.6722 	EXP 	target4_15: autoDraw = True
678.5914 	DATA 	Keypress: right
679.6723 	EXP 	target4_15: autoDraw = False
683.6721 	EXP 	target5_15: autoDraw = True
684.6415 	DATA 	Keypress: right
685.6720 	EXP 	target5_15: autoDraw = False
689.6715 	EXP 	target6_15: autoDraw = True
690.2406 	DATA 	Keypress: left
691.6714 	EXP 	target6_15: autoDraw = False
695.6714 	EXP 	target7_15: autoDraw = True
696.0231 	DATA 	Keypress: right
697.6713 	EXP 	target7_15: autoDraw = False
701.6710 	EXP 	target8_15: autoDraw = True
702.1062 	DATA 	Keypress: right
703.6708 	EXP 	target8_15: autoDraw = False
707.6706 	EXP 	target9_15: autoDraw = True
708.7061 	DATA 	Keypress: right
709.6706 	EXP 	target9_15: autoDraw = False
713.6703 	EXP 	target10_15: autoDraw = True
714.0732 	DATA 	Keypress: left
715.6702 	EXP 	target10_15: autoDraw = False
719.6702 	EXP 	target11_15: autoDraw = True
720.7903 	DATA 	Keypress: right
721.6699 	EXP 	target11_15: autoDraw = False
725.6696 	EXP 	target12_15: autoDraw = True
726.6558 	DATA 	Keypress: left
727.6696 	EXP 	target12_15: autoDraw = False
731.6693 	EXP 	target13_15: autoDraw = True
732.7550 	DATA 	Keypress: right
733.6693 	EXP 	target13_15: autoDraw = False
737.6690 	EXP 	target14_15: autoDraw = True
738.5546 	DATA 	Keypress: space
739.6689 	EXP 	target14_15: autoDraw = False
743.6686 	EXP 	target15_15: autoDraw = True
744.1552 	DATA 	Keypress: left
745.6683 	EXP 	target15_15: autoDraw = False
749.6684 	EXP 	target16_15: autoDraw = True
750.1378 	DATA 	Keypress: left
751.6681 	EXP 	target16_15: autoDraw = False
755.6682 	EXP 	target17_15: autoDraw = True
756.6705 	DATA 	Keypress: right
757.6677 	EXP 	target17_15: autoDraw = False
761.6676 	EXP 	target18_15: autoDraw = True
762.0200 	DATA 	Keypress: space
763.6676 	EXP 	target18_15: autoDraw = False
767.6674 	EXP 	target19_15: autoDraw = True
768.2197 	DATA 	Keypress: right
769.6671 	EXP 	target19_15: autoDraw = False
773.6670 	EXP 	target20_15: autoDraw = True
774.4197 	DATA 	Keypress: left
775.6669 	EXP 	target20_15: autoDraw = False
777.6665 	EXP 	Sound sound_23 stopped
777.6665 	EXP 	Sound sound_23 paused
777.6837 	EXP 	target_15: autoDraw = False
777.6837 	EXP 	target2_15: autoDraw = False
777.6837 	EXP 	target3_15: autoDraw = False
777.6837 	EXP 	target4_15: autoDraw = False
777.6837 	EXP 	target5_15: autoDraw = False
777.6837 	EXP 	target6_15: autoDraw = False
777.6837 	EXP 	target7_15: autoDraw = False
777.6837 	EXP 	target8_15: autoDraw = False
777.6837 	EXP 	target9_15: autoDraw = False
777.6837 	EXP 	target10_15: autoDraw = False
777.6837 	EXP 	target11_15: autoDraw = False
777.6837 	EXP 	target12_15: autoDraw = False
777.6837 	EXP 	target13_15: autoDraw = False
777.6837 	EXP 	target14_15: autoDraw = False
777.6837 	EXP 	target15_15: autoDraw = False
777.6837 	EXP 	target16_15: autoDraw = False
777.6837 	EXP 	target17_15: autoDraw = False
777.6837 	EXP 	target18_15: autoDraw = False
777.6837 	EXP 	target19_15: autoDraw = False
777.6837 	EXP 	target20_15: autoDraw = False
777.6837 	EXP 	slider_1: markerPos = None
777.6837 	EXP 	slider_1: markerPos = None
777.6837 	EXP 	slider_1: autoDraw = True
777.6837 	EXP 	text_4: autoDraw = True
780.7111 	DATA 	Mouse: Left button down, pos=(1496,330)
780.7335 	EXP 	slider_1: markerPos = 9.966666666666667
780.7500 	EXP 	slider_1: markerPos = 9.966666666666667
780.7667 	EXP 	slider_1: markerPos = 9.966666666666667
780.7832 	EXP 	slider_1: markerPos = 9.966666666666667
780.7999 	EXP 	slider_1: markerPos = 9.966666666666667
780.8169 	EXP 	slider_1: markerPos = 9.966666666666667
780.8333 	EXP 	slider_1: markerPos = 9.966666666666667
780.8499 	EXP 	slider_1: markerPos = 9.966666666666667
780.8665 	EXP 	slider_1: markerPos = 9.966666666666667
780.8831 	EXP 	slider_1: markerPos = 9.966666666666667
780.9002 	EXP 	slider_1: markerPos = 9.966666666666667
780.9166 	EXP 	slider_1: markerPos = 9.966666666666667
780.9332 	EXP 	slider_1: markerPos = 9.966666666666667
780.9498 	EXP 	slider_1: markerPos = 9.966666666666667
780.9619 	DATA 	Mouse:  Left button up, pos=(1496,330)
780.9666 	EXP 	slider_1: markerPos = 9.966666666666667
780.9832 	EXP 	slider_1: markerPos = 10.0
792.7068 	EXP 	Sound sound_14 reached end of file
792.7158 	EXP 	Sound sound_14 started
792.7090 	EXP 	slider_1: autoDraw = False
792.7090 	EXP 	text_4: autoDraw = False
792.7090 	EXP 	slider_1: autoDraw = False
792.7090 	EXP 	text_4: autoDraw = False
794.6658 	EXP 	ct1_2: autoDraw = True
796.0343 	DATA 	Keypress: space
796.6655 	EXP 	ct1_2: autoDraw = False
800.6653 	EXP 	ct2_2: autoDraw = True
801.2512 	DATA 	Keypress: left
802.6653 	EXP 	ct2_2: autoDraw = False
806.6652 	EXP 	ct3_2: autoDraw = True
808.0176 	DATA 	Keypress: right
808.6649 	EXP 	ct3_2: autoDraw = False
812.6647 	EXP 	ct4_2: autoDraw = True
812.9677 	DATA 	Keypress: left
814.6645 	EXP 	ct4_2: autoDraw = False
818.6644 	EXP 	ct5_2: autoDraw = True
819.2503 	DATA 	Keypress: right
820.6641 	EXP 	ct5_2: autoDraw = False
822.6654 	EXP 	Sound sound_14 stopped
822.6654 	EXP 	Sound sound_14 paused
822.6826 	EXP 	ct1_2: autoDraw = False
822.6826 	EXP 	ct2_2: autoDraw = False
822.6826 	EXP 	ct3_2: autoDraw = False
822.6826 	EXP 	ct4_2: autoDraw = False
822.6826 	EXP 	ct5_2: autoDraw = False
822.6826 	EXP 	slider_1: markerPos = None
822.6826 	EXP 	slider_1: markerPos = None
822.6826 	EXP 	slider_1: autoDraw = True
822.6826 	EXP 	text_4: autoDraw = True
825.0746 	DATA 	Mouse: Left button down, pos=(1499,323)
825.0974 	EXP 	slider_1: markerPos = 9.991666666666665
825.1140 	EXP 	slider_1: markerPos = 9.991666666666665
825.1307 	EXP 	slider_1: markerPos = 9.991666666666665
825.1474 	EXP 	slider_1: markerPos = 9.991666666666665
825.1641 	EXP 	slider_1: markerPos = 9.991666666666665
825.1807 	EXP 	slider_1: markerPos = 9.991666666666665
825.1974 	EXP 	slider_1: markerPos = 9.991666666666665
825.2140 	EXP 	slider_1: markerPos = 9.991666666666665
825.2306 	EXP 	slider_1: markerPos = 9.991666666666665
825.2471 	EXP 	slider_1: markerPos = 9.991666666666665
825.2640 	EXP 	slider_1: markerPos = 9.991666666666665
825.2809 	EXP 	slider_1: markerPos = 9.991666666666665
825.2972 	EXP 	slider_1: markerPos = 9.991666666666665
825.3097 	DATA 	Mouse:  Left button up, pos=(1499,323)
825.3141 	EXP 	slider_1: markerPos = 9.991666666666665
825.3305 	EXP 	slider_1: markerPos = 10.0
837.8965 	EXP 	Sound sound_22 started
837.8822 	EXP 	slider_1: autoDraw = False
837.8822 	EXP 	text_4: autoDraw = False
837.8822 	EXP 	slider_1: autoDraw = False
837.8822 	EXP 	text_4: autoDraw = False
839.6795 	EXP 	target_14: autoDraw = True
840.9997 	DATA 	Keypress: space
841.6798 	EXP 	target_14: autoDraw = False
845.6793 	EXP 	target2_14: autoDraw = True
846.0652 	DATA 	Keypress: left
847.6794 	EXP 	target2_14: autoDraw = False
851.6792 	EXP 	target3_14: autoDraw = True
851.9817 	DATA 	Keypress: right
853.6789 	EXP 	target3_14: autoDraw = False
857.6786 	EXP 	target4_14: autoDraw = True
858.0978 	DATA 	Keypress: left
859.6789 	EXP 	target4_14: autoDraw = False
863.6783 	EXP 	target5_14: autoDraw = True
865.0144 	DATA 	Keypress: right
865.6782 	EXP 	target5_14: autoDraw = False
869.6782 	EXP 	target6_14: autoDraw = True
871.6780 	EXP 	target6_14: autoDraw = False
875.6778 	EXP 	target7_14: autoDraw = True
876.0476 	DATA 	Keypress: left
877.6775 	EXP 	target7_14: autoDraw = False
881.6775 	EXP 	target8_14: autoDraw = True
882.6790 	DATA 	Keypress: space
883.6776 	EXP 	target8_14: autoDraw = False
887.6771 	EXP 	target9_14: autoDraw = True
888.1302 	DATA 	Keypress: right
889.6769 	EXP 	target9_14: autoDraw = False
