47.0824 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
544.5994 	EXP 	target3_13: autoDraw = True
545.0023 	DATA 	Keypress: left
546.6001 	EXP 	target3_13: autoDraw = False
550.5991 	EXP 	target4_13: autoDraw = True
551.2017 	DATA 	Keypress: left
552.5991 	EXP 	target4_13: autoDraw = False
556.5987 	EXP 	target5_13: autoDraw = True
557.0029 	DATA 	Keypress: right
558.5985 	EXP 	target5_13: autoDraw = False
562.5984 	EXP 	target6_13: autoDraw = True
563.0179 	DATA 	Keypress: left
564.5983 	EXP 	target6_13: autoDraw = False
568.5981 	EXP 	target7_13: autoDraw = True
569.2683 	DATA 	Keypress: right
570.5984 	EXP 	target7_13: autoDraw = False
574.5977 	EXP 	target8_13: autoDraw = True
575.0509 	DATA 	Keypress: space
576.5975 	EXP 	target8_13: autoDraw = False
580.5975 	EXP 	target9_13: autoDraw = True
581.0016 	DATA 	Keypress: left
582.5973 	EXP 	target9_13: autoDraw = False
586.5970 	EXP 	target10_13: autoDraw = True
587.1000 	DATA 	Keypress: left
588.5968 	EXP 	target10_13: autoDraw = False
592.5965 	EXP 	target11_13: autoDraw = True
593.1830 	DATA 	Keypress: left
594.5966 	EXP 	target11_13: autoDraw = False
598.5963 	EXP 	target12_13: autoDraw = True
599.3004 	DATA 	Keypress: right
600.5963 	EXP 	target12_13: autoDraw = False
604.5962 	EXP 	target13_13: autoDraw = True
604.9331 	DATA 	Keypress: left
606.5958 	EXP 	target13_13: autoDraw = False
610.5959 	EXP 	target14_13: autoDraw = True
611.1334 	DATA 	Keypress: right
612.5956 	EXP 	target14_13: autoDraw = False
616.5955 	EXP 	target15_13: autoDraw = True
617.0986 	DATA 	Keypress: right
618.5952 	EXP 	target15_13: autoDraw = False
622.5953 	EXP 	target16_13: autoDraw = True
623.2805 	DATA 	Keypress: space
624.5949 	EXP 	target16_13: autoDraw = False
628.5948 	EXP 	target17_13: autoDraw = True
629.1146 	DATA 	Keypress: left
630.5946 	EXP 	target17_13: autoDraw = False
634.5943 	EXP 	target18_13: autoDraw = True
635.0984 	DATA 	Keypress: right
636.5940 	EXP 	target18_13: autoDraw = False
640.5942 	EXP 	target19_13: autoDraw = True
641.5973 	DATA 	Keypress: left
642.5942 	EXP 	target19_13: autoDraw = False
646.5937 	EXP 	target20_13: autoDraw = True
646.9813 	DATA 	Keypress: right
648.5935 	EXP 	target20_13: autoDraw = False
650.6005 	EXP 	Sound sound_21 stopped
650.6006 	EXP 	Sound sound_21 paused
650.6345 	EXP 	target_13: autoDraw = False
650.6345 	EXP 	target2_13: autoDraw = False
650.6345 	EXP 	target3_13: autoDraw = False
650.6345 	EXP 	target4_13: autoDraw = False
650.6345 	EXP 	target5_13: autoDraw = False
650.6345 	EXP 	target6_13: autoDraw = False
650.6345 	EXP 	target7_13: autoDraw = False
650.6345 	EXP 	target8_13: autoDraw = False
650.6345 	EXP 	target9_13: autoDraw = False
650.6345 	EXP 	target10_13: autoDraw = False
650.6345 	EXP 	target11_13: autoDraw = False
650.6345 	EXP 	target12_13: autoDraw = False
650.6345 	EXP 	target13_13: autoDraw = False
650.6345 	EXP 	target14_13: autoDraw = False
650.6345 	EXP 	target15_13: autoDraw = False
650.6345 	EXP 	target16_13: autoDraw = False
650.6345 	EXP 	target17_13: autoDraw = False
650.6345 	EXP 	target18_13: autoDraw = False
650.6345 	EXP 	target19_13: autoDraw = False
650.6345 	EXP 	target20_13: autoDraw = False
650.6345 	EXP 	slider_1: markerPos = None
650.6345 	EXP 	slider_1: markerPos = None
650.6345 	EXP 	slider_1: autoDraw = True
650.6345 	EXP 	text_4: autoDraw = True
655.8082 	DATA 	Mouse: Left button down, pos=(1135,335)
655.8315 	EXP 	slider_1: markerPos = 6.958333333333333
655.8521 	EXP 	slider_1: markerPos = 6.958333333333333
655.8730 	EXP 	slider_1: markerPos = 6.958333333333333
655.8934 	EXP 	slider_1: markerPos = 6.958333333333333
655.9153 	EXP 	slider_1: markerPos = 6.958333333333333
655.9365 	EXP 	slider_1: markerPos = 6.958333333333333
655.9567 	EXP 	slider_1: markerPos = 6.958333333333333
655.9779 	EXP 	slider_1: markerPos = 6.958333333333333
656.0004 	EXP 	slider_1: markerPos = 6.958333333333333
656.0191 	DATA 	Mouse:  Left button up, pos=(1135,335)
656.0217 	EXP 	slider_1: markerPos = 6.958333333333333
656.0435 	EXP 	slider_1: markerPos = 7.0
665.9391 	EXP 	Sound sound_23 started
665.9392 	EXP 	slider_1: autoDraw = False
665.9392 	EXP 	text_4: autoDraw = False
665.9392 	EXP 	slider_1: autoDraw = False
665.9392 	EXP 	text_4: autoDraw = False
667.6093 	EXP 	target_15: autoDraw = True
669.6091 	EXP 	target_15: autoDraw = False
669.7955 	DATA 	Keypress: left
672.5454 	DATA 	Keypress: left
673.6107 	EXP 	target2_15: autoDraw = True
674.6957 	DATA 	Keypress: left
675.6086 	EXP 	target2_15: autoDraw = False
679.0442 	DATA 	Keypress: left
679.6086 	EXP 	target3_15: autoDraw = True
680.5943 	DATA 	Keypress: left
681.6184 	EXP 	target3_15: autoDraw = False
685.6078 	EXP 	target4_15: autoDraw = True
686.0939 	DATA 	Keypress: right
687.0115 	DATA 	Keypress: right
687.6082 	EXP 	target4_15: autoDraw = False
691.6075 	EXP 	target5_15: autoDraw = True
691.9611 	DATA 	Keypress: right
692.6616 	DATA 	Keypress: right
693.6075 	EXP 	target5_15: autoDraw = False
697.6074 	EXP 	target6_15: autoDraw = True
698.0113 	DATA 	Keypress: left
698.4602 	DATA 	Keypress: left
699.6070 	EXP 	target6_15: autoDraw = False
703.6071 	EXP 	target7_15: autoDraw = True
704.1270 	DATA 	Keypress: right
704.5108 	DATA 	Keypress: right
705.6069 	EXP 	target7_15: autoDraw = False
709.6071 	EXP 	target8_15: autoDraw = True
710.9441 	DATA 	Keypress: space
711.6065 	EXP 	target8_15: autoDraw = False
715.6063 	EXP 	target9_15: autoDraw = True
716.0273 	DATA 	Keypress: space
717.6062 	EXP 	target9_15: autoDraw = False
721.6061 	EXP 	target10_15: autoDraw = True
721.9933 	DATA 	Keypress: left
723.6059 	EXP 	target10_15: autoDraw = False
727.6057 	EXP 	target11_15: autoDraw = True
728.2083 	DATA 	Keypress: right
729.6056 	EXP 	target11_15: autoDraw = False
733.6051 	EXP 	target12_15: autoDraw = True
734.0585 	DATA 	Keypress: left
735.6054 	EXP 	target12_15: autoDraw = False
739.6048 	EXP 	target13_15: autoDraw = True
740.0593 	DATA 	Keypress: right
741.6049 	EXP 	target13_15: autoDraw = False
745.6045 	EXP 	target14_15: autoDraw = True
745.9918 	DATA 	Keypress: space
747.6044 	EXP 	target14_15: autoDraw = False
751.6042 	EXP 	target15_15: autoDraw = True
752.0413 	DATA 	Keypress: left
753.6042 	EXP 	target15_15: autoDraw = False
757.6038 	EXP 	target16_15: autoDraw = True
758.0415 	DATA 	Keypress: left
759.6038 	EXP 	target16_15: autoDraw = False
763.6037 	EXP 	target17_15: autoDraw = True
764.1903 	DATA 	Keypress: right
765.6034 	EXP 	target17_15: autoDraw = False
769.6032 	EXP 	target18_15: autoDraw = True
770.1066 	DATA 	Keypress: space
771.6030 	EXP 	target18_15: autoDraw = False
775.6030 	EXP 	target19_15: autoDraw = True
776.0239 	DATA 	Keypress: right
777.6027 	EXP 	target19_15: autoDraw = False
781.6025 	EXP 	target20_15: autoDraw = True
782.0391 	DATA 	Keypress: left
783.6027 	EXP 	target20_15: autoDraw = False
785.6003 	EXP 	Sound sound_23 stopped
785.6004 	EXP 	Sound sound_23 paused
785.6449 	EXP 	target_15: autoDraw = False
785.6449 	EXP 	target2_15: autoDraw = False
785.6449 	EXP 	target3_15: autoDraw = False
785.6449 	EXP 	target4_15: autoDraw = False
785.6449 	EXP 	target5_15: autoDraw = False
785.6449 	EXP 	target6_15: autoDraw = False
785.6449 	EXP 	target7_15: autoDraw = False
785.6449 	EXP 	target8_15: autoDraw = False
785.6449 	EXP 	target9_15: autoDraw = False
785.6449 	EXP 	target10_15: autoDraw = False
785.6449 	EXP 	target11_15: autoDraw = False
785.6449 	EXP 	target12_15: autoDraw = False
785.6449 	EXP 	target13_15: autoDraw = False
785.6449 	EXP 	target14_15: autoDraw = False
785.6449 	EXP 	target15_15: autoDraw = False
785.6449 	EXP 	target16_15: autoDraw = False
785.6449 	EXP 	target17_15: autoDraw = False
785.6449 	EXP 	target18_15: autoDraw = False
785.6449 	EXP 	target19_15: autoDraw = False
785.6449 	EXP 	target20_15: autoDraw = False
785.6449 	EXP 	slider_1: markerPos = None
785.6449 	EXP 	slider_1: markerPos = None
785.6449 	EXP 	slider_1: autoDraw = True
785.6449 	EXP 	text_4: autoDraw = True
788.7429 	DATA 	Mouse: Left button down, pos=(1378,318)
788.7662 	EXP 	slider_1: markerPos = 8.983333333333334
788.7871 	EXP 	slider_1: markerPos = 8.983333333333334
788.8080 	EXP 	slider_1: markerPos = 8.983333333333334
788.8508 	EXP 	slider_1: markerPos = 8.983333333333334
788.8726 	EXP 	slider_1: markerPos = 8.983333333333334
788.8945 	EXP 	slider_1: markerPos = 8.983333333333334
788.9148 	EXP 	slider_1: markerPos = 8.983333333333334
788.9362 	EXP 	slider_1: markerPos = 8.983333333333334
788.9566 	DATA 	Mouse:  Left button up, pos=(1378,318)
788.9591 	EXP 	slider_1: markerPos = 8.983333333333334
788.9794 	EXP 	slider_1: markerPos = 9.0
800.6608 	EXP 	Sound sound_14 reached end of file
800.6609 	EXP 	Sound sound_14 started
800.6640 	EXP 	slider_1: autoDraw = False
800.6640 	EXP 	text_4: autoDraw = False
800.6640 	EXP 	slider_1: autoDraw = False
800.6640 	EXP 	text_4: autoDraw = False
802.6019 	EXP 	ct1_2: autoDraw = True
803.4374 	DATA 	Keypress: left
804.6013 	EXP 	ct1_2: autoDraw = False
808.6011 	EXP 	ct2_2: autoDraw = True
809.0216 	DATA 	Keypress: left
810.6009 	EXP 	ct2_2: autoDraw = False
814.6007 	EXP 	ct3_2: autoDraw = True
814.9218 	DATA 	Keypress: right
816.6006 	EXP 	ct3_2: autoDraw = False
820.6005 	EXP 	ct4_2: autoDraw = True
820.9697 	DATA 	Keypress: left
822.6007 	EXP 	ct4_2: autoDraw = False
826.6001 	EXP 	ct5_2: autoDraw = True
827.2027 	DATA 	Keypress: right
828.6001 	EXP 	ct5_2: autoDraw = False
830.6097 	EXP 	Sound sound_14 stopped
830.6097 	EXP 	Sound sound_14 paused
830.6392 	EXP 	ct1_2: autoDraw = False
830.6392 	EXP 	ct2_2: autoDraw = False
830.6392 	EXP 	ct3_2: autoDraw = False
830.6392 	EXP 	ct4_2: autoDraw = False
830.6392 	EXP 	ct5_2: autoDraw = False
830.6392 	EXP 	slider_1: markerPos = None
830.6392 	EXP 	slider_1: markerPos = None
830.6392 	EXP 	slider_1: autoDraw = True
830.6392 	EXP 	text_4: autoDraw = True
836.4267 	DATA 	Mouse: Left button down, pos=(1500,337)
836.4506 	EXP 	slider_1: markerPos = 10.0
836.4731 	EXP 	slider_1: markerPos = 10.0
836.4940 	EXP 	slider_1: markerPos = 10.0
836.5152 	EXP 	slider_1: markerPos = 10.0
836.5380 	EXP 	slider_1: markerPos = 10.0
836.5583 	EXP 	slider_1: markerPos = 10.0
836.5797 	EXP 	slider_1: markerPos = 10.0
836.6009 	EXP 	slider_1: markerPos = 10.0
836.6222 	EXP 	slider_1: markerPos = 10.0
836.6433 	EXP 	slider_1: markerPos = 10.0
836.6617 	DATA 	Mouse:  Left button up, pos=(1500,337)
836.6646 	EXP 	slider_1: markerPos = 10.0
836.6868 	EXP 	slider_1: markerPos = 10.0
845.9146 	EXP 	Sound sound_22 started
845.9146 	EXP 	slider_1: autoDraw = False
845.9146 	EXP 	text_4: autoDraw = False
845.9146 	EXP 	slider_1: autoDraw = False
845.9146 	EXP 	text_4: autoDraw = False
847.6154 	EXP 	target_14: autoDraw = True
848.0855 	DATA 	Keypress: space
848.7033 	DATA 	Keypress: space
849.6152 	EXP 	target_14: autoDraw = False
853.6149 	EXP 	target2_14: autoDraw = True
854.8690 	DATA 	Keypress: left
855.6149 	EXP 	target2_14: autoDraw = False
859.6147 	EXP 	target3_14: autoDraw = True
860.0180 	DATA 	Keypress: right
861.6147 	EXP 	target3_14: autoDraw = False
865.6147 	EXP 	target4_14: autoDraw = True
866.1003 	DATA 	Keypress: left
867.6142 	EXP 	target4_14: autoDraw = False
871.6143 	EXP 	target5_14: autoDraw = True
872.1173 	DATA 	Keypress: right
873.6138 	EXP 	target5_14: autoDraw = False
877.6138 	EXP 	target6_14: autoDraw = True
878.2171 	DATA 	Keypress: right
879.6135 	EXP 	target6_14: autoDraw = False
883.6134 	EXP 	target7_14: autoDraw = True
884.3343 	DATA 	Keypress: left
885.6131 	EXP 	target7_14: autoDraw = False
889.6133 	EXP 	target8_14: autoDraw = True
890.1490 	DATA 	Keypress: right
891.6130 	EXP 	target8_14: autoDraw = False
895.6127 	EXP 	target9_14: autoDraw = True
896.2655 	DATA 	Keypress: right
897.6126 	EXP 	target9_14: autoDraw = False
901.6129 	EXP 	target10_14: autoDraw = True
902.4668 	DATA 	Keypress: right
903.6125 	EXP 	target10_14: autoDraw = False
907.6131 	EXP 	target11_14: autoDraw = True
908.0978 	DATA 	Keypress: left
909.6123 	EXP 	target11_14: autoDraw = False
913.6117 	EXP 	target12_14: autoDraw = True
914.0155 	DATA 	Keypress: left
915.6115 	EXP 	target12_14: autoDraw = False
919.6114 	EXP 	target13_14: autoDraw = True
920.4990 	DATA 	Keypress: left
921.6112 	EXP 	target13_14: autoDraw = False
925.6110 	EXP 	target14_14: autoDraw = True
926.4149 	DATA 	Keypress: right
927.6115 	EXP 	target14_14: autoDraw = False
931.6110 	EXP 	target15_14: autoDraw = True
932.0650 	DATA 	Keypress: left
933.6105 	EXP 	target15_14: autoDraw = False
937.6105 	EXP 	target16_14: autoDraw = True
938.2686 	DATA 	Keypress: left
939.6103 	EXP 	target16_14: autoDraw = False
943.6101 	EXP 	target17_14: autoDraw = True
944.1461 	DATA 	Keypress: right
945.6097 	EXP 	target17_14: autoDraw = False
949.6096 	EXP 	target18_14: autoDraw = True
951.2805 	DATA 	Keypress: left
951.6096 	EXP 	target18_14: autoDraw = False
955.6094 	EXP 	target19_14: autoDraw = True
956.4803 	DATA 	Keypress: space
957.6091 	EXP 	target19_14: autoDraw = False
961.6091 	EXP 	target20_14: autoDraw = True
962.0792 	DATA 	Keypress: left
963.6087 	EXP 	target20_14: autoDraw = False
965.6001 	EXP 	Sound sound_22 stopped
965.6002 	EXP 	Sound sound_22 paused
965.6314 	EXP 	target_14: autoDraw = False
965.6314 	EXP 	target2_14: autoDraw = False
965.6314 	EXP 	target3_14: autoDraw = False
965.6314 	EXP 	target4_14: autoDraw = False
965.6314 	EXP 	target5_14: autoDraw = False
965.6314 	EXP 	target6_14: autoDraw = False
965.6314 	EXP 	target7_14: autoDraw = False
965.6314 	EXP 	target8_14: autoDraw = False
965.6314 	EXP 	target9_14: autoDraw = False
965.6314 	EXP 	target10_14: autoDraw = False
965.6314 	EXP 	target11_14: autoDraw = False
965.6314 	EXP 	target12_14: autoDraw = False
965.6314 	EXP 	target13_14: autoDraw = False
965.6314 	EXP 	target14_14: autoDraw = False
965.6314 	EXP 	target15_14: autoDraw = False
965.6314 	EXP 	target16_14: autoDraw = False
965.6314 	EXP 	target17_14: autoDraw = False
965.6314 	EXP 	target18_14: autoDraw = False
965.6314 	EXP 	target19_14: autoDraw = False
965.6314 	EXP 	target20_14: autoDraw = False
965.6314 	EXP 	slider_1: markerPos = None
965.6314 	EXP 	slider_1: markerPos = None
965.6314 	EXP 	slider_1: autoDraw = True
965.6314 	EXP 	text_4: autoDraw = True
968.3147 	DATA 	Mouse: Left button down, pos=(1134,304)
968.3385 	EXP 	slider_1: markerPos = 6.95
968.3595 	EXP 	slider_1: markerPos = 6.95
968.3811 	EXP 	slider_1: markerPos = 6.95
968.4018 	EXP 	slider_1: markerPos = 6.95
968.4226 	EXP 	slider_1: markerPos = 6.95
968.4458 	EXP 	slider_1: markerPos = 6.95
968.4683 	EXP 	slider_1: markerPos = 6.95
968.4893 	EXP 	slider_1: markerPos = 6.95
968.5115 	EXP 	slider_1: markerPos = 6.95
968.5317 	DATA 	Mouse:  Left button up, pos=(1134,304)
968.5341 	EXP 	slider_1: markerPos = 6.95
968.5549 	EXP 	slider_1: markerPos = 7.0
980.8848 	EXP 	Sound sound_24 started
980.8802 	EXP 	slider_1: autoDraw = False
980.8802 	EXP 	text_4: autoDraw = False
980.8802 	EXP 	slider_1: autoDraw = False
980.8802 	EXP 	text_4: autoDraw = False
982.5912 	EXP 	target_16: autoDraw = True
983.5285 	DATA 	Keypress: space
984.5909 	EXP 	target_16: autoDraw = False
988.5908 	EXP 	target2_16: autoDraw = True
989.1435 	DATA 	Keypress: right
990.5905 	EXP 	target2_16: autoDraw = False
994.6071 	EXP 	target3_16: autoDraw = True
994.9783 	DATA 	Keypress: left
996.5904 	EXP 	target3_16: autoDraw = False
1000.6070 	EXP 	target4_16: autoDraw = True
1001.2277 	DATA 	Keypress: right
1002.6065 	EXP 	target4_16: autoDraw = False
1006.6066 	EXP 	target5_16: autoDraw = True
1007.0274 	DATA 	Keypress: left
1008.6063 	EXP 	target5_16: autoDraw = False
1012.6063 	EXP 	target6_16: autoDraw = True
1013.2086 	DATA 	Keypress: right
1014.6060 	EXP 	target6_16: autoDraw = False
1018.6058 	EXP 	target7_16: autoDraw = True
1019.0773 	DATA 	Keypress: space
1020.6059 	EXP 	target7_16: autoDraw = False
1024.6053 	EXP 	target8_16: autoDraw = True
1025.4251 	DATA 	Keypress: left
1026.6053 	EXP 	target8_16: autoDraw = False
1030.6052 	EXP 	target9_16: autoDraw = True
1031.0912 	DATA 	Keypress: left
1032.6050 	EXP 	target9_16: autoDraw = False
1036.6046 	EXP 	target10_16: autoDraw = True
1037.8594 	DATA 	Keypress: left
1038.6046 	EXP 	target10_16: autoDraw = False
1042.6046 	EXP 	target11_16: autoDraw = True
1043.8076 	DATA 	Keypress: space
1044.6044 	EXP 	target11_16: autoDraw = False
1048.6046 	EXP 	target12_16: autoDraw = True
1049.1736 	DATA 	Keypress: right
1050.6039 	EXP 	target12_16: autoDraw = False
1054.6037 	EXP 	target13_16: autoDraw = True
1055.3245 	DATA 	Keypress: left
1056.6037 	EXP 	target13_16: autoDraw = False
1060.6035 	EXP 	target14_16: autoDraw = True
1061.1730 	DATA 	Keypress: right
1062.6032 	EXP 	target14_16: autoDraw = False
1066.6030 	EXP 	target15_16: autoDraw = True
1067.0392 	DATA 	Keypress: right
1068.6029 	EXP 	target15_16: autoDraw = False
1072.6026 	EXP 	target16_16: autoDraw = True
1073.3899 	DATA 	Keypress: left
1074.6027 	EXP 	target16_16: autoDraw = False
1078.6024 	EXP 	target17_16: autoDraw = True
1079.3217 	DATA 	Keypress: right
1080.6023 	EXP 	target17_16: autoDraw = False
1084.6020 	EXP 	target18_16: autoDraw = True
1085.7042 	DATA 	Keypress: left
1086.6019 	EXP 	target18_16: autoDraw = False
1090.6015 	EXP 	target19_16: autoDraw = True
1091.4051 	DATA 	Keypress: left
1092.6015 	EXP 	target19_16: autoDraw = False
1096.6016 	EXP 	target20_16: autoDraw = True
1097.4555 	DATA 	Keypress: right
1098.6011 	EXP 	target20_16: autoDraw = False
1100.6009 	EXP 	Sound sound_24 stopped
1100.6009 	EXP 	Sound sound_24 paused
1100.6278 	EXP 	target_16: autoDraw = False
1100.6278 	EXP 	target2_16: autoDraw = False
1100.6278 	EXP 	target3_16: autoDraw = False
1100.6278 	EXP 	target4_16: autoDraw = False
1100.6278 	EXP 	target5_16: autoDraw = False
1100.6278 	EXP 	target6_16: autoDraw = False
1100.6278 	EXP 	target7_16: autoDraw = False
1100.6278 	EXP 	target8_16: autoDraw = False
1100.6278 	EXP 	target9_16: autoDraw = False
1100.6278 	EXP 	target10_16: autoDraw = False
1100.6278 	EXP 	target11_16: autoDraw = False
1100.6278 	EXP 	target12_16: autoDraw = False
1100.6278 	EXP 	target13_16: autoDraw = False
1100.6278 	EXP 	target14_16: autoDraw = False
1100.6278 	EXP 	target15_16: autoDraw = False
1100.6278 	EXP 	target16_16: autoDraw = False
1100.6278 	EXP 	target17_16: autoDraw = False
1100.6278 	EXP 	target18_16: autoDraw = False
1100.6278 	EXP 	target19_16: autoDraw = False
1100.6278 	EXP 	target20_16: autoDraw = False
1100.6278 	EXP 	slider_1: markerPos = None
1100.6278 	EXP 	slider_1: markerPos = None
1100.6278 	EXP 	slider_1: autoDraw = True
1100.6278 	EXP 	text_4: autoDraw = True
1104.4599 	DATA 	Mouse: Left button down, pos=(1379,314)
1104.4830 	EXP 	slider_1: markerPos = 8.991666666666667
1104.5044 	EXP 	slider_1: markerPos = 8.991666666666667
1104.5249 	EXP 	slider_1: markerPos = 8.991666666666667
1104.5450 	EXP 	slider_1: markerPos = 8.991666666666667
1104.5657 	EXP 	slider_1: markerPos = 8.991666666666667
1104.5875 	EXP 	slider_1: markerPos = 8.991666666666667
1104.6088 	EXP 	slider_1: markerPos = 8.991666666666667
1104.6301 	EXP 	slider_1: markerPos = 8.991666666666667
1104.6513 	EXP 	slider_1: markerPos = 8.991666666666667
1104.6711 	DATA 	Mouse:  Left button up, pos=(1379,314)
1104.6735 	EXP 	slider_1: markerPos = 8.991666666666667
1104.7034 	EXP 	slider_1: markerPos = 9.0
1115.8973 	EXP 	Sound sound_25 started
1115.8865 	EXP 	slider_1: autoDraw = False
1115.8865 	EXP 	text_4: autoDraw = False
1115.8865 	EXP 	slider_1: autoDraw = False
1115.8865 	EXP 	text_4: autoDraw = False
1117.6169 	EXP 	target_17: autoDraw = True
1119.6166 	EXP 	target_17: autoDraw = False
1119.6362 	DATA 	Keypress: space
1123.6164 	EXP 	target2_17: autoDraw = True
1125.2374 	DATA 	Keypress: right
1125.6164 	EXP 	target2_17: autoDraw = False
1129.6162 	EXP 	target3_17: autoDraw = True
1130.4524 	DATA 	Keypress: left
1131.6160 	EXP 	target3_17: autoDraw = False
1135.6161 	EXP 	target4_17: autoDraw = True
1136.1040 	DATA 	Keypress: left
1137.6157 	EXP 	target4_17: autoDraw = False
1141.6156 	EXP 	target5_17: autoDraw = True
1142.1517 	DATA 	Keypress: right
1143.6154 	EXP 	target5_17: autoDraw = False
1147.6157 	EXP 	target6_17: autoDraw = True
1148.1025 	DATA 	Keypress: left
1149.6149 	EXP 	target6_17: autoDraw = False
1153.6153 	EXP 	target7_17: autoDraw = True
1154.1347 	DATA 	Keypress: right
1155.6147 	EXP 	target7_17: autoDraw = False
1159.6146 	EXP 	target8_17: autoDraw = True
1160.1521 	DATA 	Keypress: right
1161.6144 	EXP 	target8_17: autoDraw = False
