24.2074 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
717.3797 	EXP 	slider_1: markerPos = 8.0
728.8202 	EXP 	Sound sound_23 started
728.8172 	EXP 	slider_1: autoDraw = False
728.8172 	EXP 	text_4: autoDraw = False
730.3297 	EXP 	target_15: autoDraw = True
730.9157 	DATA 	Keypress: space
731.8654 	DATA 	Keypress: space
732.3297 	EXP 	target_15: autoDraw = False
736.3295 	EXP 	target2_15: autoDraw = True
737.0990 	DATA 	Keypress: space
738.3294 	EXP 	target2_15: autoDraw = False
742.3294 	EXP 	target3_15: autoDraw = True
743.1319 	DATA 	Keypress: space
744.3292 	EXP 	target3_15: autoDraw = False
748.3288 	EXP 	target4_15: autoDraw = True
749.0482 	DATA 	Keypress: right
750.3285 	EXP 	target4_15: autoDraw = False
754.3287 	EXP 	target5_15: autoDraw = True
754.8982 	DATA 	Keypress: right
756.3283 	EXP 	target5_15: autoDraw = False
760.3280 	EXP 	target6_15: autoDraw = True
761.0810 	DATA 	Keypress: left
762.3282 	EXP 	target6_15: autoDraw = False
766.3281 	EXP 	target7_15: autoDraw = True
766.9148 	DATA 	Keypress: right
768.3278 	EXP 	target7_15: autoDraw = False
772.3275 	EXP 	target8_15: autoDraw = True
773.0645 	DATA 	Keypress: right
774.3273 	EXP 	target8_15: autoDraw = False
778.3271 	EXP 	target9_15: autoDraw = True
778.7965 	DATA 	Keypress: right
780.3268 	EXP 	target9_15: autoDraw = False
784.3266 	EXP 	target10_15: autoDraw = True
786.0957 	DATA 	Keypress: left
786.3271 	EXP 	target10_15: autoDraw = False
790.3262 	EXP 	target11_15: autoDraw = True
791.1626 	DATA 	Keypress: right
792.3264 	EXP 	target11_15: autoDraw = False
796.3259 	EXP 	target12_15: autoDraw = True
797.5446 	DATA 	Keypress: space
798.3259 	EXP 	target12_15: autoDraw = False
802.3260 	EXP 	target13_15: autoDraw = True
803.6291 	DATA 	Keypress: right
804.3258 	EXP 	target13_15: autoDraw = False
808.3254 	EXP 	target14_15: autoDraw = True
808.8445 	DATA 	Keypress: space
810.3252 	EXP 	target14_15: autoDraw = False
814.3250 	EXP 	target15_15: autoDraw = True
814.9271 	DATA 	Keypress: left
816.3252 	EXP 	target15_15: autoDraw = False
820.3248 	EXP 	target16_15: autoDraw = True
820.8608 	DATA 	Keypress: left
822.3245 	EXP 	target16_15: autoDraw = False
826.3243 	EXP 	target17_15: autoDraw = True
827.1441 	DATA 	Keypress: right
828.3239 	EXP 	target17_15: autoDraw = False
832.3241 	EXP 	target18_15: autoDraw = True
833.0103 	DATA 	Keypress: space
834.3238 	EXP 	target18_15: autoDraw = False
838.3238 	EXP 	target19_15: autoDraw = True
838.8602 	DATA 	Keypress: right
840.3240 	EXP 	target19_15: autoDraw = False
844.3233 	EXP 	target20_15: autoDraw = True
844.8595 	DATA 	Keypress: left
846.3233 	EXP 	target20_15: autoDraw = False
848.3186 	EXP 	Sound sound_23 stopped
848.3187 	EXP 	Sound sound_23 paused
848.3474 	EXP 	target_15: autoDraw = False
848.3474 	EXP 	target2_15: autoDraw = False
848.3474 	EXP 	target3_15: autoDraw = False
848.3474 	EXP 	target4_15: autoDraw = False
848.3474 	EXP 	target5_15: autoDraw = False
848.3474 	EXP 	target6_15: autoDraw = False
848.3474 	EXP 	target7_15: autoDraw = False
848.3474 	EXP 	target8_15: autoDraw = False
848.3474 	EXP 	target9_15: autoDraw = False
848.3474 	EXP 	target10_15: autoDraw = False
848.3474 	EXP 	target11_15: autoDraw = False
848.3474 	EXP 	target12_15: autoDraw = False
848.3474 	EXP 	target13_15: autoDraw = False
848.3474 	EXP 	target14_15: autoDraw = False
848.3474 	EXP 	target15_15: autoDraw = False
848.3474 	EXP 	target16_15: autoDraw = False
848.3474 	EXP 	target17_15: autoDraw = False
848.3474 	EXP 	target18_15: autoDraw = False
848.3474 	EXP 	target19_15: autoDraw = False
848.3474 	EXP 	target20_15: autoDraw = False
848.3474 	EXP 	slider_1: markerPos = None
848.3474 	EXP 	slider_1: markerPos = None
848.3474 	EXP 	slider_1: autoDraw = True
848.3474 	EXP 	text_4: autoDraw = True
852.3805 	DATA 	Mouse: Left button down, pos=(1140,326)
852.4020 	EXP 	slider_1: markerPos = 7.0
852.4204 	EXP 	slider_1: markerPos = 7.0
852.4428 	EXP 	slider_1: markerPos = 7.0
852.4666 	EXP 	slider_1: markerPos = 7.0
852.4918 	EXP 	slider_1: markerPos = 7.0
852.5091 	EXP 	slider_1: markerPos = 7.0
852.5293 	EXP 	slider_1: markerPos = 7.0
852.5507 	EXP 	slider_1: markerPos = 7.0
852.5720 	EXP 	slider_1: markerPos = 7.0
852.5898 	EXP 	slider_1: markerPos = 7.0
852.6096 	DATA 	Mouse:  Left button up, pos=(1140,326)
852.6115 	EXP 	slider_1: markerPos = 7.0
852.6358 	EXP 	slider_1: markerPos = 7.0
863.3924 	EXP 	Sound sound_14 reached end of file
863.3981 	EXP 	Sound sound_14 started
863.3954 	EXP 	slider_1: autoDraw = False
863.3954 	EXP 	text_4: autoDraw = False
863.3954 	EXP 	slider_1: autoDraw = False
863.3954 	EXP 	text_4: autoDraw = False
865.3225 	EXP 	ct1_2: autoDraw = True
865.8741 	DATA 	Keypress: space
867.3218 	EXP 	ct1_2: autoDraw = False
871.3219 	EXP 	ct2_2: autoDraw = True
872.2735 	DATA 	Keypress: space
873.3216 	EXP 	ct2_2: autoDraw = False
877.3214 	EXP 	ct3_2: autoDraw = True
877.8911 	DATA 	Keypress: right
879.3214 	EXP 	ct3_2: autoDraw = False
883.3210 	EXP 	ct4_2: autoDraw = True
883.8407 	DATA 	Keypress: space
885.3219 	EXP 	ct4_2: autoDraw = False
889.3210 	EXP 	ct5_2: autoDraw = True
889.8085 	DATA 	Keypress: right
891.3205 	EXP 	ct5_2: autoDraw = False
893.3311 	EXP 	Sound sound_14 stopped
893.3312 	EXP 	Sound sound_14 paused
893.3562 	EXP 	ct1_2: autoDraw = False
893.3562 	EXP 	ct2_2: autoDraw = False
893.3562 	EXP 	ct3_2: autoDraw = False
893.3562 	EXP 	ct4_2: autoDraw = False
893.3562 	EXP 	ct5_2: autoDraw = False
893.3562 	EXP 	slider_1: markerPos = None
893.3562 	EXP 	slider_1: markerPos = None
893.3562 	EXP 	slider_1: autoDraw = True
893.3562 	EXP 	text_4: autoDraw = True
896.8530 	DATA 	Mouse: Left button down, pos=(1259,324)
896.8765 	EXP 	slider_1: markerPos = 7.991666666666667
896.8988 	EXP 	slider_1: markerPos = 7.991666666666667
896.9176 	EXP 	slider_1: markerPos = 7.991666666666667
896.9397 	EXP 	slider_1: markerPos = 7.991666666666667
896.9723 	EXP 	slider_1: markerPos = 7.991666666666667
896.9956 	EXP 	slider_1: markerPos = 7.991666666666667
897.0170 	EXP 	slider_1: markerPos = 7.991666666666667
897.0357 	EXP 	slider_1: markerPos = 7.991666666666667
897.0563 	EXP 	slider_1: markerPos = 7.991666666666667
897.0754 	EXP 	slider_1: markerPos = 7.991666666666667
897.0763 	DATA 	Mouse:  Left button up, pos=(1259,324)
897.0982 	EXP 	slider_1: markerPos = 8.0
908.7662 	EXP 	Sound sound_22 started
908.7551 	EXP 	slider_1: autoDraw = False
908.7551 	EXP 	text_4: autoDraw = False
908.7551 	EXP 	slider_1: autoDraw = False
908.7551 	EXP 	text_4: autoDraw = False
910.3361 	EXP 	target_14: autoDraw = True
911.7717 	DATA 	Keypress: space
912.3358 	EXP 	target_14: autoDraw = False
916.3360 	EXP 	target2_14: autoDraw = True
917.2218 	DATA 	Keypress: space
918.3357 	EXP 	target2_14: autoDraw = False
922.3356 	EXP 	target3_14: autoDraw = True
922.8888 	DATA 	Keypress: space
924.3352 	EXP 	target3_14: autoDraw = False
928.3351 	EXP 	target4_14: autoDraw = True
928.8542 	DATA 	Keypress: left
930.3351 	EXP 	target4_14: autoDraw = False
934.3348 	EXP 	target5_14: autoDraw = True
934.9211 	DATA 	Keypress: right
936.3348 	EXP 	target5_14: autoDraw = False
940.3347 	EXP 	target6_14: autoDraw = True
940.7049 	DATA 	Keypress: right
942.3348 	EXP 	target6_14: autoDraw = False
946.3340 	EXP 	target7_14: autoDraw = True
947.1369 	DATA 	Keypress: left
948.3340 	EXP 	target7_14: autoDraw = False
952.3340 	EXP 	target8_14: autoDraw = True
952.8395 	DATA 	Keypress: right
954.3337 	EXP 	target8_14: autoDraw = False
958.3339 	EXP 	target9_14: autoDraw = True
958.8701 	DATA 	Keypress: right
960.3333 	EXP 	target9_14: autoDraw = False
964.3330 	EXP 	target10_14: autoDraw = True
964.9357 	DATA 	Keypress: right
966.3334 	EXP 	target10_14: autoDraw = False
970.3329 	EXP 	target11_14: autoDraw = True
970.8528 	DATA 	Keypress: space
972.3330 	EXP 	target11_14: autoDraw = False
976.3326 	EXP 	target12_14: autoDraw = True
976.9184 	DATA 	Keypress: space
978.3324 	EXP 	target12_14: autoDraw = False
982.3325 	EXP 	target13_14: autoDraw = True
982.9014 	DATA 	Keypress: space
984.3321 	EXP 	target13_14: autoDraw = False
988.3320 	EXP 	target14_14: autoDraw = True
989.1842 	DATA 	Keypress: right
990.3320 	EXP 	target14_14: autoDraw = False
994.3315 	EXP 	target15_14: autoDraw = True
994.9011 	DATA 	Keypress: left
996.3316 	EXP 	target15_14: autoDraw = False
1000.3312 	EXP 	target16_14: autoDraw = True
1000.8843 	DATA 	Keypress: left
1002.3311 	EXP 	target16_14: autoDraw = False
1006.3310 	EXP 	target17_14: autoDraw = True
1006.9007 	DATA 	Keypress: right
1008.3307 	EXP 	target17_14: autoDraw = False
1012.3305 	EXP 	target18_14: autoDraw = True
1012.9829 	DATA 	Keypress: left
1014.3300 	EXP 	target18_14: autoDraw = False
1018.3300 	EXP 	target19_14: autoDraw = True
1018.8157 	DATA 	Keypress: right
1020.3299 	EXP 	target19_14: autoDraw = False
1024.3301 	EXP 	target20_14: autoDraw = True
1025.2667 	DATA 	Keypress: space
1026.3297 	EXP 	target20_14: autoDraw = False
1028.3164 	EXP 	Sound sound_22 stopped
1028.3164 	EXP 	Sound sound_22 paused
1028.3435 	EXP 	target_14: autoDraw = False
1028.3435 	EXP 	target2_14: autoDraw = False
1028.3435 	EXP 	target3_14: autoDraw = False
1028.3435 	EXP 	target4_14: autoDraw = False
1028.3435 	EXP 	target5_14: autoDraw = False
1028.3435 	EXP 	target6_14: autoDraw = False
1028.3435 	EXP 	target7_14: autoDraw = False
1028.3435 	EXP 	target8_14: autoDraw = False
1028.3435 	EXP 	target9_14: autoDraw = False
1028.3435 	EXP 	target10_14: autoDraw = False
1028.3435 	EXP 	target11_14: autoDraw = False
1028.3435 	EXP 	target12_14: autoDraw = False
1028.3435 	EXP 	target13_14: autoDraw = False
1028.3435 	EXP 	target14_14: autoDraw = False
1028.3435 	EXP 	target15_14: autoDraw = False
1028.3435 	EXP 	target16_14: autoDraw = False
1028.3435 	EXP 	target17_14: autoDraw = False
1028.3435 	EXP 	target18_14: autoDraw = False
1028.3435 	EXP 	target19_14: autoDraw = False
1028.3435 	EXP 	target20_14: autoDraw = False
1028.3435 	EXP 	slider_1: markerPos = None
1028.3435 	EXP 	slider_1: markerPos = None
1028.3435 	EXP 	slider_1: autoDraw = True
1028.3435 	EXP 	text_4: autoDraw = True
1031.2167 	DATA 	Mouse: Left button down, pos=(1259,324)
1031.2409 	EXP 	slider_1: markerPos = 7.991666666666667
1031.2627 	EXP 	slider_1: markerPos = 7.991666666666667
1031.2842 	EXP 	slider_1: markerPos = 7.991666666666667
1031.3070 	EXP 	slider_1: markerPos = 7.991666666666667
1031.3312 	EXP 	slider_1: markerPos = 7.991666666666667
1031.3531 	EXP 	slider_1: markerPos = 7.991666666666667
1031.3723 	EXP 	slider_1: markerPos = 7.991666666666667
1031.3967 	EXP 	slider_1: markerPos = 7.991666666666667
1031.4168 	DATA 	Mouse:  Left button up, pos=(1259,324)
1031.4192 	EXP 	slider_1: markerPos = 7.991666666666667
1031.4406 	EXP 	slider_1: markerPos = 8.0
1043.7401 	EXP 	Sound sound_24 started
1043.7426 	EXP 	slider_1: autoDraw = False
1043.7426 	EXP 	text_4: autoDraw = False
1043.7426 	EXP 	slider_1: autoDraw = False
1043.7426 	EXP 	text_4: autoDraw = False
1045.3282 	EXP 	target_16: autoDraw = True
1046.1644 	DATA 	Keypress: space
1047.3286 	EXP 	target_16: autoDraw = False
1051.3287 	EXP 	target2_16: autoDraw = True
1052.1478 	DATA 	Keypress: right
1053.3280 	EXP 	target2_16: autoDraw = False
1057.3281 	EXP 	target3_16: autoDraw = True
1058.4800 	DATA 	Keypress: space
1059.3282 	EXP 	target3_16: autoDraw = False
1063.3283 	EXP 	target4_16: autoDraw = True
1063.8004 	DATA 	Keypress: right
1065.3273 	EXP 	target4_16: autoDraw = False
1069.3275 	EXP 	target5_16: autoDraw = True
1070.0638 	DATA 	Keypress: right
1071.3273 	EXP 	target5_16: autoDraw = False
1075.3269 	EXP 	target6_16: autoDraw = True
1075.7466 	DATA 	Keypress: left
1077.3268 	EXP 	target6_16: autoDraw = False
1081.3264 	EXP 	target7_16: autoDraw = True
1081.7967 	DATA 	Keypress: space
1083.3264 	EXP 	target7_16: autoDraw = False
1087.3267 	EXP 	target8_16: autoDraw = True
1088.0786 	DATA 	Keypress: left
1089.3261 	EXP 	target8_16: autoDraw = False
1093.3259 	EXP 	target9_16: autoDraw = True
1093.9120 	DATA 	Keypress: space
1095.3258 	EXP 	target9_16: autoDraw = False
1099.3257 	EXP 	target10_16: autoDraw = True
1099.9477 	DATA 	Keypress: left
1101.3256 	EXP 	target10_16: autoDraw = False
1105.3256 	EXP 	target11_16: autoDraw = True
1106.1626 	DATA 	Keypress: space
1107.3249 	EXP 	target11_16: autoDraw = False
1111.3251 	EXP 	target12_16: autoDraw = True
1111.8436 	DATA 	Keypress: right
1113.3249 	EXP 	target12_16: autoDraw = False
1117.3249 	EXP 	target13_16: autoDraw = True
1117.9437 	DATA 	Keypress: left
1119.3241 	EXP 	target13_16: autoDraw = False
1123.3243 	EXP 	target14_16: autoDraw = True
1123.9778 	DATA 	Keypress: right
1125.3238 	EXP 	target14_16: autoDraw = False
1129.3239 	EXP 	target15_16: autoDraw = True
1130.3263 	DATA 	Keypress: space
1131.3237 	EXP 	target15_16: autoDraw = False
1135.3236 	EXP 	target16_16: autoDraw = True
1135.9932 	DATA 	Keypress: left
1137.3237 	EXP 	target16_16: autoDraw = False
1141.3235 	EXP 	target17_16: autoDraw = True
1142.5094 	DATA 	Keypress: right
1143.3231 	EXP 	target17_16: autoDraw = False
1147.3229 	EXP 	target18_16: autoDraw = True
1147.8758 	DATA 	Keypress: left
1149.3231 	EXP 	target18_16: autoDraw = False
1153.3227 	EXP 	target19_16: autoDraw = True
1153.9427 	DATA 	Keypress: left
1155.3225 	EXP 	target19_16: autoDraw = False
1159.3225 	EXP 	target20_16: autoDraw = True
1159.8246 	DATA 	Keypress: right
1161.3225 	EXP 	target20_16: autoDraw = False
1163.3179 	EXP 	Sound sound_24 stopped
1163.3180 	EXP 	Sound sound_24 paused
1163.3491 	EXP 	target_16: autoDraw = False
1163.3491 	EXP 	target2_16: autoDraw = False
1163.3491 	EXP 	target3_16: autoDraw = False
1163.3491 	EXP 	target4_16: autoDraw = False
1163.3491 	EXP 	target5_16: autoDraw = False
1163.3491 	EXP 	target6_16: autoDraw = False
1163.3491 	EXP 	target7_16: autoDraw = False
1163.3491 	EXP 	target8_16: autoDraw = False
1163.3491 	EXP 	target9_16: autoDraw = False
1163.3491 	EXP 	target10_16: autoDraw = False
1163.3491 	EXP 	target11_16: autoDraw = False
1163.3491 	EXP 	target12_16: autoDraw = False
1163.3491 	EXP 	target13_16: autoDraw = False
1163.3491 	EXP 	target14_16: autoDraw = False
1163.3491 	EXP 	target15_16: autoDraw = False
1163.3491 	EXP 	target16_16: autoDraw = False
1163.3491 	EXP 	target17_16: autoDraw = False
1163.3491 	EXP 	target18_16: autoDraw = False
1163.3491 	EXP 	target19_16: autoDraw = False
1163.3491 	EXP 	target20_16: autoDraw = False
1163.3491 	EXP 	slider_1: markerPos = None
1163.3491 	EXP 	slider_1: markerPos = None
1163.3491 	EXP 	slider_1: autoDraw = True
1163.3491 	EXP 	text_4: autoDraw = True
1167.5672 	DATA 	Mouse: Left button down, pos=(1139,327)
1167.5943 	EXP 	slider_1: markerPos = 6.991666666666667
1167.6162 	EXP 	slider_1: markerPos = 6.991666666666667
1167.6357 	EXP 	slider_1: markerPos = 6.991666666666667
1167.6558 	EXP 	slider_1: markerPos = 6.991666666666667
1167.6781 	EXP 	slider_1: markerPos = 6.991666666666667
1167.6958 	EXP 	slider_1: markerPos = 6.991666666666667
1167.7187 	EXP 	slider_1: markerPos = 6.991666666666667
1167.7377 	EXP 	slider_1: markerPos = 6.991666666666667
1167.7563 	EXP 	slider_1: markerPos = 6.991666666666667
1167.7785 	EXP 	slider_1: markerPos = 6.991666666666667
1167.8020 	DATA 	Mouse:  Left button up, pos=(1139,327)
1167.8042 	EXP 	slider_1: markerPos = 6.991666666666667
1167.8249 	EXP 	slider_1: markerPos = 7.0
1178.7239 	EXP 	Sound sound_25 started
1178.7159 	EXP 	slider_1: autoDraw = False
1178.7159 	EXP 	text_4: autoDraw = False
1178.7159 	EXP 	slider_1: autoDraw = False
1178.7159 	EXP 	text_4: autoDraw = False
1180.3206 	EXP 	target_17: autoDraw = True
1181.4736 	DATA 	Keypress: space
1182.3210 	EXP 	target_17: autoDraw = False
1186.3209 	EXP 	target2_17: autoDraw = True
1187.1394 	DATA 	Keypress: space
1188.3208 	EXP 	target2_17: autoDraw = False
1192.3207 	EXP 	target3_17: autoDraw = True
1193.7899 	DATA 	Keypress: space
1194.3203 	EXP 	target3_17: autoDraw = False
1198.3200 	EXP 	target4_17: autoDraw = True
1198.8065 	DATA 	Keypress: left
1200.3200 	EXP 	target4_17: autoDraw = False
1204.3199 	EXP 	target5_17: autoDraw = True
1205.2724 	DATA 	Keypress: right
1206.3193 	EXP 	target5_17: autoDraw = False
1210.3193 	EXP 	target6_17: autoDraw = True
1210.8224 	DATA 	Keypress: left
1212.3196 	EXP 	target6_17: autoDraw = False
1216.3188 	EXP 	target7_17: autoDraw = True
1216.9553 	DATA 	Keypress: left
1218.3194 	EXP 	target7_17: autoDraw = False
1222.3189 	EXP 	target8_17: autoDraw = True
1223.0721 	DATA 	Keypress: right
1224.3187 	EXP 	target8_17: autoDraw = False
1228.3185 	EXP 	target9_17: autoDraw = True
1228.7714 	DATA 	Keypress: right
1230.3182 	EXP 	target9_17: autoDraw = False
1234.3179 	EXP 	target10_17: autoDraw = True
1234.9038 	DATA 	Keypress: left
1236.3183 	EXP 	target10_17: autoDraw = False
1240.3180 	EXP 	target11_17: autoDraw = True
1241.1033 	DATA 	Keypress: right
1242.3179 	EXP 	target11_17: autoDraw = False
1246.3176 	EXP 	target12_17: autoDraw = True
1247.1039 	DATA 	Keypress: left
1248.3174 	EXP 	target12_17: autoDraw = False
1252.3173 	EXP 	target13_17: autoDraw = True
1252.9527 	DATA 	Keypress: space
1254.3165 	EXP 	target13_17: autoDraw = False
1258.3171 	EXP 	target14_17: autoDraw = True
1258.8026 	DATA 	Keypress: space
1260.3162 	EXP 	target14_17: autoDraw = False
1264.3165 	EXP 	target15_17: autoDraw = True
1265.1551 	DATA 	Keypress: space
1266.3162 	EXP 	target15_17: autoDraw = False
1270.3162 	EXP 	target16_17: autoDraw = True
1271.0360 	DATA 	Keypress: left
1272.3158 	EXP 	target16_17: autoDraw = False
1276.3159 	EXP 	target17_17: autoDraw = True
1277.2015 	DATA 	Keypress: right
1278.3155 	EXP 	target17_17: autoDraw = False
1282.3155 	EXP 	target18_17: autoDraw = True
1283.0010 	DATA 	Keypress: right
1284.3155 	EXP 	target18_17: autoDraw = False
1288.3153 	EXP 	target19_17: autoDraw = True
1288.9008 	DATA 	Keypress: left
1290.3145 	EXP 	target19_17: autoDraw = False
1294.3313 	EXP 	target20_17: autoDraw = True
1294.8336 	DATA 	Keypress: left
1296.3311 	EXP 	target20_17: autoDraw = False
1298.3260 	EXP 	Sound sound_25 stopped
1298.3260 	EXP 	Sound sound_25 paused
1298.3532 	EXP 	target_17: autoDraw = False
1298.3532 	EXP 	target2_17: autoDraw = False
1298.3532 	EXP 	target3_17: autoDraw = False
1298.3532 	EXP 	target4_17: autoDraw = False
1298.3532 	EXP 	target5_17: autoDraw = False
1298.3532 	EXP 	target6_17: autoDraw = False
1298.3532 	EXP 	target7_17: autoDraw = False
1298.3532 	EXP 	target8_17: autoDraw = False
1298.3532 	EXP 	target9_17: autoDraw = False
1298.3532 	EXP 	target10_17: autoDraw = False
1298.3532 	EXP 	target11_17: autoDraw = False
1298.3532 	EXP 	target12_17: autoDraw = False
1298.3532 	EXP 	target13_17: autoDraw = False
1298.3532 	EXP 	target14_17: autoDraw = False
1298.3532 	EXP 	target15_17: autoDraw = False
1298.3532 	EXP 	target16_17: autoDraw = False
1298.3532 	EXP 	target17_17: autoDraw = False
1298.3532 	EXP 	target18_17: autoDraw = False
1298.3532 	EXP 	target19_17: autoDraw = False
1298.3532 	EXP 	target20_17: autoDraw = False
1298.3532 	EXP 	slider_1: markerPos = None
1298.3532 	EXP 	slider_1: markerPos = None
1298.3532 	EXP 	slider_1: autoDraw = True
1298.3532 	EXP 	text_4: autoDraw = True
1302.4684 	DATA 	Mouse: Left button down, pos=(1023,330)
1302.4899 	EXP 	slider_1: markerPos = 6.025
1302.5091 	EXP 	slider_1: markerPos = 6.025
1302.5294 	EXP 	slider_1: markerPos = 6.025
1302.5539 	EXP 	slider_1: markerPos = 6.025
1302.5772 	EXP 	slider_1: markerPos = 6.025
1302.5970 	EXP 	slider_1: markerPos = 6.025
1302.6182 	EXP 	slider_1: markerPos = 6.025
1302.6398 	EXP 	slider_1: markerPos = 6.025
1302.6597 	EXP 	slider_1: markerPos = 6.025
1302.6792 	EXP 	slider_1: markerPos = 6.025
1302.6812 	DATA 	Mouse:  Left button up, pos=(1023,330)
1302.7017 	EXP 	slider_1: markerPos = 6.0
1313.7791 	EXP 	Sound sound_26 started
1313.7740 	EXP 	slider_1: autoDraw = False
1313.7740 	EXP 	text_4: autoDraw = False
1313.7740 	EXP 	slider_1: autoDraw = False
1313.7740 	EXP 	text_4: autoDraw = False
1315.3303 	EXP 	target_18: autoDraw = True
1317.0535 	DATA 	Keypress: space
1317.3396 	EXP 	target_18: autoDraw = False
1321.3371 	EXP 	target2_18: autoDraw = True
1321.9324 	DATA 	Keypress: right
1323.3298 	EXP 	target2_18: autoDraw = False
1327.3295 	EXP 	target3_18: autoDraw = True
1327.9493 	DATA 	Keypress: right
1329.3307 	EXP 	target3_18: autoDraw = False
1333.3321 	EXP 	target4_18: autoDraw = True
1333.7649 	DATA 	Keypress: right
1335.3288 	EXP 	target4_18: autoDraw = False
1339.3290 	EXP 	target5_18: autoDraw = True
