18.8837 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
434.4711 	EXP 	target9_12: autoDraw = True
435.2252 	DATA 	Keypress: left
436.4710 	EXP 	target9_12: autoDraw = False
440.4710 	EXP 	target10_12: autoDraw = True
441.4254 	DATA 	Keypress: right
442.4707 	EXP 	target10_12: autoDraw = False
446.4703 	EXP 	target11_12: autoDraw = True
448.0259 	DATA 	Keypress: left
448.4701 	EXP 	target11_12: autoDraw = False
452.4700 	EXP 	target12_12: autoDraw = True
453.2403 	DATA 	Keypress: right
454.4699 	EXP 	target12_12: autoDraw = False
458.4698 	EXP 	target13_12: autoDraw = True
459.0559 	DATA 	Keypress: left
460.4696 	EXP 	target13_12: autoDraw = False
464.4694 	EXP 	target14_12: autoDraw = True
465.0891 	DATA 	Keypress: left
466.4695 	EXP 	target14_12: autoDraw = False
470.4691 	EXP 	target15_12: autoDraw = True
470.8242 	DATA 	Keypress: right
472.4688 	EXP 	target15_12: autoDraw = False
476.4686 	EXP 	target16_12: autoDraw = True
477.0726 	DATA 	Keypress: right
478.4685 	EXP 	target16_12: autoDraw = False
482.4683 	EXP 	target17_12: autoDraw = True
483.1547 	DATA 	Keypress: left
484.4682 	EXP 	target17_12: autoDraw = False
488.4683 	EXP 	target18_12: autoDraw = True
490.0222 	DATA 	Keypress: space
490.4681 	EXP 	target18_12: autoDraw = False
494.4677 	EXP 	target19_12: autoDraw = True
495.0870 	DATA 	Keypress: right
496.4677 	EXP 	target19_12: autoDraw = False
500.4673 	EXP 	target20_12: autoDraw = True
501.2697 	DATA 	Keypress: right
502.4673 	EXP 	target20_12: autoDraw = False
504.4737 	EXP 	Sound sound_20 stopped
504.4737 	EXP 	Sound sound_20 paused
504.5078 	EXP 	target_12: autoDraw = False
504.5078 	EXP 	target2_12: autoDraw = False
504.5078 	EXP 	target3_12: autoDraw = False
504.5078 	EXP 	target4_12: autoDraw = False
504.5078 	EXP 	target5_12: autoDraw = False
504.5078 	EXP 	target6_12: autoDraw = False
504.5078 	EXP 	target7_12: autoDraw = False
504.5078 	EXP 	target8_12: autoDraw = False
504.5078 	EXP 	target9_12: autoDraw = False
504.5078 	EXP 	target10_12: autoDraw = False
504.5078 	EXP 	target11_12: autoDraw = False
504.5078 	EXP 	target12_12: autoDraw = False
504.5078 	EXP 	target13_12: autoDraw = False
504.5078 	EXP 	target14_12: autoDraw = False
504.5078 	EXP 	target15_12: autoDraw = False
504.5078 	EXP 	target16_12: autoDraw = False
504.5078 	EXP 	target17_12: autoDraw = False
504.5078 	EXP 	target18_12: autoDraw = False
504.5078 	EXP 	target19_12: autoDraw = False
504.5078 	EXP 	target20_12: autoDraw = False
504.5078 	EXP 	slider_1: markerPos = None
504.5078 	EXP 	slider_1: markerPos = None
504.5078 	EXP 	slider_1: autoDraw = True
504.5078 	EXP 	text_4: autoDraw = True
519.7690 	EXP 	Sound sound_21 started
519.7565 	EXP 	slider_1: autoDraw = False
519.7565 	EXP 	text_4: autoDraw = False
519.7565 	EXP 	slider_1: autoDraw = False
519.7565 	EXP 	text_4: autoDraw = False
521.4828 	EXP 	target_13: autoDraw = True
522.5373 	DATA 	Keypress: space
523.4836 	EXP 	target_13: autoDraw = False
527.4825 	EXP 	target2_13: autoDraw = True
528.1187 	DATA 	Keypress: left
529.4823 	EXP 	target2_13: autoDraw = False
533.4821 	EXP 	target3_13: autoDraw = True
534.0349 	DATA 	Keypress: left
535.4819 	EXP 	target3_13: autoDraw = False
539.4819 	EXP 	target4_13: autoDraw = True
540.2351 	DATA 	Keypress: left
541.4818 	EXP 	target4_13: autoDraw = False
545.4815 	EXP 	target5_13: autoDraw = True
546.1689 	DATA 	Keypress: right
547.4813 	EXP 	target5_13: autoDraw = False
551.4811 	EXP 	target6_13: autoDraw = True
552.1177 	DATA 	Keypress: left
553.4809 	EXP 	target6_13: autoDraw = False
557.4809 	EXP 	target7_13: autoDraw = True
558.2687 	DATA 	Keypress: right
559.4812 	EXP 	target7_13: autoDraw = False
563.4804 	EXP 	target8_13: autoDraw = True
564.3680 	DATA 	Keypress: left
565.4801 	EXP 	target8_13: autoDraw = False
569.4801 	EXP 	target9_13: autoDraw = True
570.1671 	DATA 	Keypress: left
571.4801 	EXP 	target9_13: autoDraw = False
575.4800 	EXP 	target10_13: autoDraw = True
576.1004 	DATA 	Keypress: left
577.4796 	EXP 	target10_13: autoDraw = False
581.4795 	EXP 	target11_13: autoDraw = True
581.8990 	DATA 	Keypress: left
583.4793 	EXP 	target11_13: autoDraw = False
587.4792 	EXP 	target12_13: autoDraw = True
588.0324 	DATA 	Keypress: right
589.4794 	EXP 	target12_13: autoDraw = False
593.4786 	EXP 	target13_13: autoDraw = True
594.2651 	DATA 	Keypress: left
595.4788 	EXP 	target13_13: autoDraw = False
599.4788 	EXP 	target14_13: autoDraw = True
600.1492 	DATA 	Keypress: right
601.4782 	EXP 	target14_13: autoDraw = False
605.3640 	DATA 	Keypress: right
605.4783 	EXP 	target15_13: autoDraw = True
606.5142 	DATA 	Keypress: right
607.4777 	EXP 	target15_13: autoDraw = False
611.4778 	EXP 	target16_13: autoDraw = True
612.5987 	DATA 	Keypress: left
613.4777 	EXP 	target16_13: autoDraw = False
617.4774 	EXP 	target17_13: autoDraw = True
618.3979 	DATA 	Keypress: left
619.4772 	EXP 	target17_13: autoDraw = False
623.4771 	EXP 	target18_13: autoDraw = True
624.4140 	DATA 	Keypress: right
625.4770 	EXP 	target18_13: autoDraw = False
629.4767 	EXP 	target19_13: autoDraw = True
630.0980 	DATA 	Keypress: left
631.4766 	EXP 	target19_13: autoDraw = False
635.4762 	EXP 	target20_13: autoDraw = True
636.1979 	DATA 	Keypress: right
637.4764 	EXP 	target20_13: autoDraw = False
639.4837 	EXP 	Sound sound_21 stopped
639.4838 	EXP 	Sound sound_21 paused
639.5162 	EXP 	target_13: autoDraw = False
639.5162 	EXP 	target2_13: autoDraw = False
639.5162 	EXP 	target3_13: autoDraw = False
639.5162 	EXP 	target4_13: autoDraw = False
639.5162 	EXP 	target5_13: autoDraw = False
639.5162 	EXP 	target6_13: autoDraw = False
639.5162 	EXP 	target7_13: autoDraw = False
639.5162 	EXP 	target8_13: autoDraw = False
639.5162 	EXP 	target9_13: autoDraw = False
639.5162 	EXP 	target10_13: autoDraw = False
639.5162 	EXP 	target11_13: autoDraw = False
639.5162 	EXP 	target12_13: autoDraw = False
639.5162 	EXP 	target13_13: autoDraw = False
639.5162 	EXP 	target14_13: autoDraw = False
639.5162 	EXP 	target15_13: autoDraw = False
639.5162 	EXP 	target16_13: autoDraw = False
639.5162 	EXP 	target17_13: autoDraw = False
639.5162 	EXP 	target18_13: autoDraw = False
639.5162 	EXP 	target19_13: autoDraw = False
639.5162 	EXP 	target20_13: autoDraw = False
639.5162 	EXP 	slider_1: markerPos = None
639.5162 	EXP 	slider_1: markerPos = None
639.5162 	EXP 	slider_1: autoDraw = True
639.5162 	EXP 	text_4: autoDraw = True
646.9644 	DATA 	Mouse: Left button down, pos=(1142,326)
646.9886 	EXP 	slider_1: markerPos = 7.016666666666667
647.0093 	EXP 	slider_1: markerPos = 7.016666666666667
647.0296 	EXP 	slider_1: markerPos = 7.016666666666667
647.0530 	EXP 	slider_1: markerPos = 7.016666666666667
647.0769 	EXP 	slider_1: markerPos = 7.016666666666667
647.0981 	EXP 	slider_1: markerPos = 7.016666666666667
647.1212 	EXP 	slider_1: markerPos = 7.016666666666667
647.1422 	EXP 	slider_1: markerPos = 7.016666666666667
647.1654 	EXP 	slider_1: markerPos = 7.016666666666667
647.1850 	DATA 	Mouse:  Left button up, pos=(1142,326)
647.1853 	DATA 	Mouse: Left button down, pos=(1142,326)
647.1878 	EXP 	slider_1: markerPos = 7.016666666666667
647.2082 	EXP 	slider_1: markerPos = 7.016666666666667
647.2283 	EXP 	slider_1: markerPos = 7.016666666666667
647.2485 	EXP 	slider_1: markerPos = 7.016666666666667
647.2814 	EXP 	slider_1: markerPos = 7.016666666666667
647.3045 	EXP 	slider_1: markerPos = 7.016666666666667
647.3246 	EXP 	slider_1: markerPos = 7.016666666666667
647.3456 	EXP 	slider_1: markerPos = 7.016666666666667
647.3662 	EXP 	slider_1: markerPos = 7.016666666666667
647.3872 	EXP 	slider_1: markerPos = 7.016666666666667
647.4061 	DATA 	Mouse:  Left button up, pos=(1142,326)
647.4090 	EXP 	slider_1: markerPos = 7.016666666666667
647.4293 	EXP 	slider_1: markerPos = 7.0
654.7780 	EXP 	Sound sound_23 started
654.7729 	EXP 	slider_1: autoDraw = False
654.7729 	EXP 	text_4: autoDraw = False
654.7729 	EXP 	slider_1: autoDraw = False
654.7729 	EXP 	text_4: autoDraw = False
656.4918 	EXP 	target_15: autoDraw = True
657.6126 	DATA 	Keypress: space
658.4917 	EXP 	target_15: autoDraw = False
662.4914 	EXP 	target2_15: autoDraw = True
663.2949 	DATA 	Keypress: space
664.4921 	EXP 	target2_15: autoDraw = False
668.4910 	EXP 	target3_15: autoDraw = True
669.5613 	DATA 	Keypress: left
670.4910 	EXP 	target3_15: autoDraw = False
674.4910 	EXP 	target4_15: autoDraw = True
675.7950 	DATA 	Keypress: right
676.4906 	EXP 	target4_15: autoDraw = False
680.4905 	EXP 	target5_15: autoDraw = True
681.0099 	DATA 	Keypress: right
682.4903 	EXP 	target5_15: autoDraw = False
686.4901 	EXP 	target6_15: autoDraw = True
687.2095 	DATA 	Keypress: left
688.4900 	EXP 	target6_15: autoDraw = False
692.4897 	EXP 	target7_15: autoDraw = True
692.9280 	DATA 	Keypress: right
694.4899 	EXP 	target7_15: autoDraw = False
698.4894 	EXP 	target8_15: autoDraw = True
698.8421 	DATA 	Keypress: right
700.4893 	EXP 	target8_15: autoDraw = False
704.4891 	EXP 	target9_15: autoDraw = True
705.1757 	DATA 	Keypress: right
706.4897 	EXP 	target9_15: autoDraw = False
710.4889 	EXP 	target10_15: autoDraw = True
711.0912 	DATA 	Keypress: left
712.4886 	EXP 	target10_15: autoDraw = False
716.4883 	EXP 	target11_15: autoDraw = True
717.6243 	DATA 	Keypress: right
718.4882 	EXP 	target11_15: autoDraw = False
722.4882 	EXP 	target12_15: autoDraw = True
722.9068 	DATA 	Keypress: left
724.4880 	EXP 	target12_15: autoDraw = False
728.4879 	EXP 	target13_15: autoDraw = True
729.6246 	DATA 	Keypress: right
730.4876 	EXP 	target13_15: autoDraw = False
734.4872 	EXP 	target14_15: autoDraw = True
735.2235 	DATA 	Keypress: left
736.4875 	EXP 	target14_15: autoDraw = False
740.4874 	EXP 	target15_15: autoDraw = True
741.1568 	DATA 	Keypress: left
742.4870 	EXP 	target15_15: autoDraw = False
746.4867 	EXP 	target16_15: autoDraw = True
747.1898 	DATA 	Keypress: left
748.4866 	EXP 	target16_15: autoDraw = False
752.4865 	EXP 	target17_15: autoDraw = True
753.4222 	DATA 	Keypress: right
754.4862 	EXP 	target17_15: autoDraw = False
758.4861 	EXP 	target18_15: autoDraw = True
759.6224 	DATA 	Keypress: space
760.4858 	EXP 	target18_15: autoDraw = False
764.4859 	EXP 	target19_15: autoDraw = True
764.8400 	DATA 	Keypress: right
766.4856 	EXP 	target19_15: autoDraw = False
770.4855 	EXP 	target20_15: autoDraw = True
770.9560 	DATA 	Keypress: left
772.4855 	EXP 	target20_15: autoDraw = False
774.4840 	EXP 	Sound sound_23 stopped
774.4841 	EXP 	Sound sound_23 paused
774.5127 	EXP 	target_15: autoDraw = False
774.5127 	EXP 	target2_15: autoDraw = False
774.5127 	EXP 	target3_15: autoDraw = False
774.5127 	EXP 	target4_15: autoDraw = False
774.5127 	EXP 	target5_15: autoDraw = False
774.5127 	EXP 	target6_15: autoDraw = False
774.5127 	EXP 	target7_15: autoDraw = False
774.5127 	EXP 	target8_15: autoDraw = False
774.5127 	EXP 	target9_15: autoDraw = False
774.5127 	EXP 	target10_15: autoDraw = False
774.5127 	EXP 	target11_15: autoDraw = False
774.5127 	EXP 	target12_15: autoDraw = False
774.5127 	EXP 	target13_15: autoDraw = False
774.5127 	EXP 	target14_15: autoDraw = False
774.5127 	EXP 	target15_15: autoDraw = False
774.5127 	EXP 	target16_15: autoDraw = False
774.5127 	EXP 	target17_15: autoDraw = False
774.5127 	EXP 	target18_15: autoDraw = False
774.5127 	EXP 	target19_15: autoDraw = False
774.5127 	EXP 	target20_15: autoDraw = False
774.5127 	EXP 	slider_1: markerPos = None
774.5127 	EXP 	slider_1: markerPos = None
774.5127 	EXP 	slider_1: autoDraw = True
774.5127 	EXP 	text_4: autoDraw = True
777.2097 	DATA 	Mouse: Left button down, pos=(1134,339)
777.2313 	EXP 	slider_1: markerPos = 6.95
777.2522 	EXP 	slider_1: markerPos = 6.95
777.2737 	EXP 	slider_1: markerPos = 6.95
777.2962 	EXP 	slider_1: markerPos = 6.95
777.3171 	EXP 	slider_1: markerPos = 6.95
777.3436 	EXP 	slider_1: markerPos = 6.95
777.3650 	EXP 	slider_1: markerPos = 6.95
777.3897 	DATA 	Mouse:  Left button up, pos=(1134,339)
777.3902 	DATA 	Mouse: Left button down, pos=(1134,339)
777.3926 	EXP 	slider_1: markerPos = 6.95
777.4134 	EXP 	slider_1: markerPos = 6.95
777.4342 	EXP 	slider_1: markerPos = 6.95
777.4551 	EXP 	slider_1: markerPos = 6.95
777.4748 	EXP 	slider_1: markerPos = 6.95
777.4949 	EXP 	slider_1: markerPos = 6.95
777.5370 	EXP 	slider_1: markerPos = 6.95
777.5718 	EXP 	slider_1: markerPos = 6.95
777.5940 	EXP 	slider_1: markerPos = 6.95
777.6142 	DATA 	Mouse:  Left button up, pos=(1134,339)
777.6176 	EXP 	slider_1: markerPos = 6.95
777.6389 	EXP 	slider_1: markerPos = 7.0
785.4820 	DATA 	Mouse: Left button down, pos=(1134,339)
785.5050 	EXP 	slider_1: markerPos = 6.95
785.5257 	EXP 	slider_1: markerPos = 6.95
785.5462 	EXP 	slider_1: markerPos = 6.95
785.5684 	EXP 	slider_1: markerPos = 6.95
785.5892 	EXP 	slider_1: markerPos = 6.95
785.6101 	EXP 	slider_1: markerPos = 6.95
785.6343 	EXP 	slider_1: markerPos = 6.95
785.6549 	EXP 	slider_1: markerPos = 6.95
785.6761 	EXP 	slider_1: markerPos = 6.95
785.6972 	EXP 	slider_1: markerPos = 6.95
785.7153 	DATA 	Mouse:  Left button up, pos=(1134,339)
785.7176 	EXP 	slider_1: markerPos = 6.95
785.7388 	EXP 	slider_1: markerPos = 7.0
786.5876 	DATA 	Mouse: Left button down, pos=(1134,339)
786.6106 	EXP 	slider_1: markerPos = 6.95
786.6331 	EXP 	slider_1: markerPos = 6.95
786.6575 	EXP 	slider_1: markerPos = 6.95
786.6796 	EXP 	slider_1: markerPos = 6.95
786.7021 	EXP 	slider_1: markerPos = 6.95
786.7251 	EXP 	slider_1: markerPos = 6.95
786.7472 	EXP 	slider_1: markerPos = 6.95
786.7683 	EXP 	slider_1: markerPos = 6.95
786.7702 	DATA 	Mouse:  Left button up, pos=(1134,339)
786.7705 	DATA 	Mouse: Left button down, pos=(1134,339)
786.7903 	EXP 	slider_1: markerPos = 6.95
786.8105 	EXP 	slider_1: markerPos = 6.95
786.8314 	EXP 	slider_1: markerPos = 6.95
786.8533 	EXP 	slider_1: markerPos = 6.95
786.8735 	EXP 	slider_1: markerPos = 6.95
786.8939 	EXP 	slider_1: markerPos = 6.95
786.9138 	EXP 	slider_1: markerPos = 6.95
786.9364 	EXP 	slider_1: markerPos = 6.95
786.9568 	EXP 	slider_1: markerPos = 6.95
786.9801 	DATA 	Mouse:  Left button up, pos=(1134,339)
786.9832 	EXP 	slider_1: markerPos = 6.95
787.0267 	EXP 	slider_1: markerPos = 7.0
789.5573 	EXP 	Sound sound_14 reached end of file
789.5574 	EXP 	Sound sound_14 started
789.5607 	EXP 	slider_1: autoDraw = False
789.5607 	EXP 	text_4: autoDraw = False
789.5607 	EXP 	slider_1: autoDraw = False
789.5607 	EXP 	text_4: autoDraw = False
791.5006 	EXP 	ct1_2: autoDraw = True
792.9877 	DATA 	Keypress: space
793.5005 	EXP 	ct1_2: autoDraw = False
797.5006 	EXP 	ct2_2: autoDraw = True
798.3203 	DATA 	Keypress: left
799.5002 	EXP 	ct2_2: autoDraw = False
803.5000 	EXP 	ct3_2: autoDraw = True
804.1864 	DATA 	Keypress: right
805.5000 	EXP 	ct3_2: autoDraw = False
809.4998 	EXP 	ct4_2: autoDraw = True
809.9523 	DATA 	Keypress: left
811.4998 	EXP 	ct4_2: autoDraw = False
815.4999 	EXP 	ct5_2: autoDraw = True
815.9207 	DATA 	Keypress: right
817.4990 	EXP 	ct5_2: autoDraw = False
819.4941 	EXP 	Sound sound_14 stopped
819.4942 	EXP 	Sound sound_14 paused
819.5225 	EXP 	ct1_2: autoDraw = False
819.5225 	EXP 	ct2_2: autoDraw = False
819.5225 	EXP 	ct3_2: autoDraw = False
819.5225 	EXP 	ct4_2: autoDraw = False
819.5225 	EXP 	ct5_2: autoDraw = False
819.5225 	EXP 	slider_1: markerPos = None
819.5225 	EXP 	slider_1: markerPos = None
819.5225 	EXP 	slider_1: autoDraw = True
819.5225 	EXP 	text_4: autoDraw = True
823.9837 	DATA 	Mouse: Left button down, pos=(1384,335)
824.0073 	EXP 	slider_1: markerPos = 9.033333333333333
824.0296 	EXP 	slider_1: markerPos = 9.033333333333333
824.0510 	EXP 	slider_1: markerPos = 9.033333333333333
824.0748 	EXP 	slider_1: markerPos = 9.033333333333333
824.0956 	EXP 	slider_1: markerPos = 9.033333333333333
824.1206 	EXP 	slider_1: markerPos = 9.033333333333333
824.1446 	EXP 	slider_1: markerPos = 9.033333333333333
824.1689 	EXP 	slider_1: markerPos = 9.033333333333333
824.1947 	EXP 	slider_1: markerPos = 9.033333333333333
824.2130 	DATA 	Mouse:  Left button up, pos=(1384,335)
824.2132 	DATA 	Mouse: Left button down, pos=(1384,335)
824.2157 	EXP 	slider_1: markerPos = 9.033333333333333
824.2417 	EXP 	slider_1: markerPos = 9.033333333333333
824.2609 	EXP 	slider_1: markerPos = 9.033333333333333
824.2812 	EXP 	slider_1: markerPos = 9.033333333333333
824.3029 	EXP 	slider_1: markerPos = 9.033333333333333
824.3236 	EXP 	slider_1: markerPos = 9.033333333333333
824.3469 	EXP 	slider_1: markerPos = 9.033333333333333
824.3684 	EXP 	slider_1: markerPos = 9.033333333333333
824.3895 	EXP 	slider_1: markerPos = 9.033333333333333
824.4094 	EXP 	slider_1: markerPos = 9.033333333333333
824.4281 	DATA 	Mouse:  Left button up, pos=(1384,335)
824.4305 	EXP 	slider_1: markerPos = 9.033333333333333
824.4531 	EXP 	slider_1: markerPos = 9.0
834.7766 	EXP 	Sound sound_22 started
834.7668 	EXP 	slider_1: autoDraw = False
834.7668 	EXP 	text_4: autoDraw = False
834.7668 	EXP 	slider_1: autoDraw = False
834.7668 	EXP 	text_4: autoDraw = False
836.4817 	EXP 	target_14: autoDraw = True
837.2677 	DATA 	Keypress: space
838.4813 	EXP 	target_14: autoDraw = False
842.4979 	EXP 	target2_14: autoDraw = True
843.1345 	DATA 	Keypress: left
844.4982 	EXP 	target2_14: autoDraw = False
848.4976 	EXP 	target3_14: autoDraw = True
849.0841 	DATA 	Keypress: right
850.4974 	EXP 	target3_14: autoDraw = False
854.4977 	EXP 	target4_14: autoDraw = True
855.1001 	DATA 	Keypress: left
856.4969 	EXP 	target4_14: autoDraw = False
860.4972 	EXP 	target5_14: autoDraw = True
860.9992 	DATA 	Keypress: right
862.4967 	EXP 	target5_14: autoDraw = False
866.4967 	EXP 	target6_14: autoDraw = True
867.4674 	DATA 	Keypress: right
868.4964 	EXP 	target6_14: autoDraw = False
872.4961 	EXP 	target7_14: autoDraw = True
873.1664 	DATA 	Keypress: left
874.4962 	EXP 	target7_14: autoDraw = False
878.4959 	EXP 	target8_14: autoDraw = True
879.3993 	DATA 	Keypress: right
880.4958 	EXP 	target8_14: autoDraw = False
884.4954 	EXP 	target9_14: autoDraw = True
885.1148 	DATA 	Keypress: right
886.4955 	EXP 	target9_14: autoDraw = False
890.4953 	EXP 	target10_14: autoDraw = True
890.8498 	DATA 	Keypress: right
892.4951 	EXP 	target10_14: autoDraw = False
896.4952 	EXP 	target11_14: autoDraw = True
898.4947 	EXP 	target11_14: autoDraw = False
898.7139 	DATA 	Keypress: left
902.4943 	EXP 	target12_14: autoDraw = True
903.0640 	DATA 	Keypress: left
904.4954 	EXP 	target12_14: autoDraw = False
908.4944 	EXP 	target13_14: autoDraw = True
909.4812 	DATA 	Keypress: left
910.4940 	EXP 	target13_14: autoDraw = False
914.4937 	EXP 	target14_14: autoDraw = True
915.0482 	DATA 	Keypress: right
916.4935 	EXP 	target14_14: autoDraw = False
920.4933 	EXP 	target15_14: autoDraw = True
921.2296 	DATA 	Keypress: left
922.4935 	EXP 	target15_14: autoDraw = False
926.4932 	EXP 	target16_14: autoDraw = True
927.5805 	DATA 	Keypress: left
928.4930 	EXP 	target16_14: autoDraw = False
932.4938 	EXP 	target17_14: autoDraw = True
934.1792 	DATA 	Keypress: space
934.4924 	EXP 	target17_14: autoDraw = False
938.4924 	EXP 	target18_14: autoDraw = True
938.8965 	DATA 	Keypress: left
940.4924 	EXP 	target18_14: autoDraw = False
944.0778 	DATA 	Keypress: right
944.4920 	EXP 	target19_14: autoDraw = True
945.6443 	DATA 	Keypress: right
946.4923 	EXP 	target19_14: autoDraw = False
950.4918 	EXP 	target20_14: autoDraw = True
950.9629 	DATA 	Keypress: left
952.4919 	EXP 	target20_14: autoDraw = False
954.4937 	EXP 	Sound sound_22 stopped
954.4938 	EXP 	Sound sound_22 paused
954.5235 	EXP 	target_14: autoDraw = False
954.5235 	EXP 	target2_14: autoDraw = False
954.5235 	EXP 	target3_14: autoDraw = False
954.5235 	EXP 	target4_14: autoDraw = False
954.5235 	EXP 	target5_14: autoDraw = False
954.5235 	EXP 	target6_14: autoDraw = False
954.5235 	EXP 	target7_14: autoDraw = False
954.5235 	EXP 	target8_14: autoDraw = False
954.5235 	EXP 	target9_14: autoDraw = False
954.5235 	EXP 	target10_14: autoDraw = False
954.5235 	EXP 	target11_14: autoDraw = False
954.5235 	EXP 	target12_14: autoDraw = False
954.5235 	EXP 	target13_14: autoDraw = False
954.5235 	EXP 	target14_14: autoDraw = False
954.5235 	EXP 	target15_14: autoDraw = False
954.5235 	EXP 	target16_14: autoDraw = False
954.5235 	EXP 	target17_14: autoDraw = False
954.5235 	EXP 	target18_14: autoDraw = False
954.5235 	EXP 	target19_14: autoDraw = False
954.5235 	EXP 	target20_14: autoDraw = False
954.5235 	EXP 	slider_1: markerPos = None
954.5235 	EXP 	slider_1: markerPos = None
954.5235 	EXP 	slider_1: autoDraw = True
954.5235 	EXP 	text_4: autoDraw = True
