17.6779 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
393.2631 	EXP 	target15: autoDraw = False
393.2631 	EXP 	target16: autoDraw = False
393.2631 	EXP 	target17: autoDraw = False
393.2631 	EXP 	target18: autoDraw = False
393.2631 	EXP 	target19: autoDraw = False
393.2631 	EXP 	target20: autoDraw = False
393.2631 	EXP 	slider_1: markerPos = None
393.2631 	EXP 	slider_1: markerPos = None
393.2631 	EXP 	slider_1: autoDraw = True
393.2631 	EXP 	text_4: autoDraw = True
397.1241 	DATA 	Mouse: Left button down, pos=(1244,296)
397.1501 	EXP 	slider_1: markerPos = 7.866666666666666
397.1729 	EXP 	slider_1: markerPos = 7.866666666666666
397.1966 	EXP 	slider_1: markerPos = 7.866666666666666
397.2203 	EXP 	slider_1: markerPos = 7.866666666666666
397.2437 	EXP 	slider_1: markerPos = 7.866666666666666
397.2664 	EXP 	slider_1: markerPos = 7.866666666666666
397.2903 	EXP 	slider_1: markerPos = 7.866666666666666
397.3131 	EXP 	slider_1: markerPos = 7.866666666666666
397.3362 	EXP 	slider_1: markerPos = 7.866666666666666
397.3603 	EXP 	slider_1: markerPos = 7.866666666666666
397.3809 	DATA 	Mouse:  Left button up, pos=(1244,296)
397.3835 	EXP 	slider_1: markerPos = 7.866666666666666
397.4106 	EXP 	slider_1: markerPos = 8.0
399.6449 	DATA 	Mouse: Left button down, pos=(1127,303)
399.6703 	EXP 	slider_1: markerPos = 6.8916666666666675
399.6931 	EXP 	slider_1: markerPos = 6.8916666666666675
399.7174 	EXP 	slider_1: markerPos = 6.8916666666666675
399.7397 	EXP 	slider_1: markerPos = 6.8916666666666675
399.7640 	EXP 	slider_1: markerPos = 6.8916666666666675
399.7868 	EXP 	slider_1: markerPos = 6.8916666666666675
399.8096 	EXP 	slider_1: markerPos = 6.8916666666666675
399.8343 	EXP 	slider_1: markerPos = 6.8916666666666675
399.8577 	EXP 	slider_1: markerPos = 6.8916666666666675
399.8787 	DATA 	Mouse:  Left button up, pos=(1127,303)
399.8811 	EXP 	slider_1: markerPos = 6.8916666666666675
399.9046 	EXP 	slider_1: markerPos = 7.0
408.5162 	EXP 	Sound sound_20 started
408.5109 	EXP 	slider_1: autoDraw = False
408.5109 	EXP 	text_4: autoDraw = False
408.5109 	EXP 	slider_1: autoDraw = False
408.5109 	EXP 	text_4: autoDraw = False
410.2262 	EXP 	target_12: autoDraw = True
412.1806 	DATA 	Keypress: left
412.2262 	EXP 	target_12: autoDraw = False
416.2260 	EXP 	target2_12: autoDraw = True
417.5130 	DATA 	Keypress: left
418.2258 	EXP 	target2_12: autoDraw = False
422.2258 	EXP 	target3_12: autoDraw = True
422.6793 	DATA 	Keypress: space
424.2256 	EXP 	target3_12: autoDraw = False
428.2254 	EXP 	target4_12: autoDraw = True
428.6298 	DATA 	Keypress: space
430.2252 	EXP 	target4_12: autoDraw = False
434.2253 	EXP 	target5_12: autoDraw = True
434.8612 	DATA 	Keypress: space
436.2250 	EXP 	target5_12: autoDraw = False
440.2249 	EXP 	target6_12: autoDraw = True
442.1278 	DATA 	Keypress: right
442.2243 	EXP 	target6_12: autoDraw = False
446.2245 	EXP 	target7_12: autoDraw = True
446.6270 	DATA 	Keypress: right
448.2243 	EXP 	target7_12: autoDraw = False
452.2240 	EXP 	target8_12: autoDraw = True
454.2238 	EXP 	target8_12: autoDraw = False
454.3269 	DATA 	Keypress: left
458.2235 	EXP 	target9_12: autoDraw = True
458.8437 	DATA 	Keypress: left
460.2234 	EXP 	target9_12: autoDraw = False
464.2231 	EXP 	target10_12: autoDraw = True
465.0941 	DATA 	Keypress: right
466.2232 	EXP 	target10_12: autoDraw = False
470.2231 	EXP 	target11_12: autoDraw = True
470.6273 	DATA 	Keypress: left
472.2228 	EXP 	target11_12: autoDraw = False
476.2226 	EXP 	target12_12: autoDraw = True
477.7106 	DATA 	Keypress: right
478.2225 	EXP 	target12_12: autoDraw = False
482.2223 	EXP 	target13_12: autoDraw = True
482.6258 	DATA 	Keypress: left
484.2220 	EXP 	target13_12: autoDraw = False
488.2218 	EXP 	target14_12: autoDraw = True
489.7259 	DATA 	Keypress: left
490.2218 	EXP 	target14_12: autoDraw = False
494.2217 	EXP 	target15_12: autoDraw = True
494.8429 	DATA 	Keypress: left
496.2216 	EXP 	target15_12: autoDraw = False
500.2215 	EXP 	target16_12: autoDraw = True
502.2210 	EXP 	target16_12: autoDraw = False
502.7573 	DATA 	Keypress: space
506.2376 	EXP 	target17_12: autoDraw = True
507.0084 	DATA 	Keypress: left
508.2377 	EXP 	target17_12: autoDraw = False
512.2373 	EXP 	target18_12: autoDraw = True
512.7915 	DATA 	Keypress: left
514.2372 	EXP 	target18_12: autoDraw = False
518.2370 	EXP 	target19_12: autoDraw = True
519.0409 	DATA 	Keypress: left
520.2367 	EXP 	target19_12: autoDraw = False
524.2366 	EXP 	target20_12: autoDraw = True
524.5573 	DATA 	Keypress: space
526.2367 	EXP 	target20_12: autoDraw = False
528.2409 	EXP 	Sound sound_20 stopped
528.2409 	EXP 	Sound sound_20 paused
528.2693 	EXP 	target_12: autoDraw = False
528.2693 	EXP 	target2_12: autoDraw = False
528.2693 	EXP 	target3_12: autoDraw = False
528.2693 	EXP 	target4_12: autoDraw = False
528.2693 	EXP 	target5_12: autoDraw = False
528.2693 	EXP 	target6_12: autoDraw = False
528.2693 	EXP 	target7_12: autoDraw = False
528.2693 	EXP 	target8_12: autoDraw = False
528.2693 	EXP 	target9_12: autoDraw = False
528.2693 	EXP 	target10_12: autoDraw = False
528.2693 	EXP 	target11_12: autoDraw = False
528.2693 	EXP 	target12_12: autoDraw = False
528.2693 	EXP 	target13_12: autoDraw = False
528.2693 	EXP 	target14_12: autoDraw = False
528.2693 	EXP 	target15_12: autoDraw = False
528.2693 	EXP 	target16_12: autoDraw = False
528.2693 	EXP 	target17_12: autoDraw = False
528.2693 	EXP 	target18_12: autoDraw = False
528.2693 	EXP 	target19_12: autoDraw = False
528.2693 	EXP 	target20_12: autoDraw = False
528.2693 	EXP 	slider_1: markerPos = None
528.2693 	EXP 	slider_1: markerPos = None
528.2693 	EXP 	slider_1: autoDraw = True
528.2693 	EXP 	text_4: autoDraw = True
533.2948 	DATA 	Mouse: Left button down, pos=(1017,288)
533.3214 	EXP 	slider_1: markerPos = 5.9750000000000005
533.3443 	EXP 	slider_1: markerPos = 5.9750000000000005
533.3670 	EXP 	slider_1: markerPos = 5.9750000000000005
533.3907 	EXP 	slider_1: markerPos = 5.9750000000000005
533.4132 	EXP 	slider_1: markerPos = 5.9750000000000005
533.4366 	EXP 	slider_1: markerPos = 5.9750000000000005
533.4598 	EXP 	slider_1: markerPos = 5.9750000000000005
533.4831 	EXP 	slider_1: markerPos = 5.9750000000000005
533.5076 	EXP 	slider_1: markerPos = 5.9750000000000005
533.5291 	DATA 	Mouse:  Left button up, pos=(1017,288)
533.5315 	EXP 	slider_1: markerPos = 5.9750000000000005
533.5554 	EXP 	slider_1: markerPos = 6.0
543.6071 	EXP 	Sound sound_21 started
543.5951 	EXP 	slider_1: autoDraw = False
543.5951 	EXP 	text_4: autoDraw = False
543.5951 	EXP 	slider_1: autoDraw = False
543.5951 	EXP 	text_4: autoDraw = False
545.2521 	EXP 	target_13: autoDraw = True
546.4214 	DATA 	Keypress: left
547.2520 	EXP 	target_13: autoDraw = False
551.2518 	EXP 	target2_13: autoDraw = True
552.3733 	DATA 	Keypress: left
553.2516 	EXP 	target2_13: autoDraw = False
557.2514 	EXP 	target3_13: autoDraw = True
558.0377 	DATA 	Keypress: left
559.2512 	EXP 	target3_13: autoDraw = False
563.2512 	EXP 	target4_13: autoDraw = True
563.9374 	DATA 	Keypress: left
565.2511 	EXP 	target4_13: autoDraw = False
569.2511 	EXP 	target5_13: autoDraw = True
570.4050 	DATA 	Keypress: left
571.2507 	EXP 	target5_13: autoDraw = False
575.2506 	EXP 	target6_13: autoDraw = True
575.8029 	DATA 	Keypress: left
577.2504 	EXP 	target6_13: autoDraw = False
581.2500 	EXP 	target7_13: autoDraw = True
581.9869 	DATA 	Keypress: space
583.2499 	EXP 	target7_13: autoDraw = False
587.2497 	EXP 	target8_13: autoDraw = True
588.4205 	DATA 	Keypress: left
589.2497 	EXP 	target8_13: autoDraw = False
592.3856 	DATA 	Keypress: space
593.2493 	EXP 	target9_13: autoDraw = True
593.6200 	DATA 	Keypress: space
595.2493 	EXP 	target9_13: autoDraw = False
599.2495 	EXP 	target10_13: autoDraw = True
601.2488 	EXP 	target10_13: autoDraw = False
601.7685 	DATA 	Keypress: space
605.2488 	EXP 	target11_13: autoDraw = True
606.9696 	DATA 	Keypress: left
607.2485 	EXP 	target11_13: autoDraw = False
611.2483 	EXP 	target12_13: autoDraw = True
612.5196 	DATA 	Keypress: space
613.2481 	EXP 	target12_13: autoDraw = False
617.2479 	EXP 	target13_13: autoDraw = True
618.5513 	DATA 	Keypress: left
619.2482 	EXP 	target13_13: autoDraw = False
623.2477 	EXP 	target14_13: autoDraw = True
624.3351 	DATA 	Keypress: space
625.2475 	EXP 	target14_13: autoDraw = False
629.2474 	EXP 	target15_13: autoDraw = True
631.2471 	EXP 	target15_13: autoDraw = False
631.8663 	DATA 	Keypress: space
635.2469 	EXP 	target16_13: autoDraw = True
635.7012 	DATA 	Keypress: left
637.2470 	EXP 	target16_13: autoDraw = False
641.2468 	EXP 	target17_13: autoDraw = True
643.2466 	EXP 	target17_13: autoDraw = False
643.3831 	DATA 	Keypress: left
647.2464 	EXP 	target18_13: autoDraw = True
647.7663 	DATA 	Keypress: left
649.2460 	EXP 	target18_13: autoDraw = False
653.2461 	EXP 	target19_13: autoDraw = True
654.5159 	DATA 	Keypress: space
655.2460 	EXP 	target19_13: autoDraw = False
659.2456 	EXP 	target20_13: autoDraw = True
659.9987 	DATA 	Keypress: space
661.2622 	EXP 	target20_13: autoDraw = False
663.2601 	EXP 	Sound sound_21 stopped
663.2602 	EXP 	Sound sound_21 paused
663.2906 	EXP 	target_13: autoDraw = False
663.2906 	EXP 	target2_13: autoDraw = False
663.2906 	EXP 	target3_13: autoDraw = False
663.2906 	EXP 	target4_13: autoDraw = False
663.2906 	EXP 	target5_13: autoDraw = False
663.2906 	EXP 	target6_13: autoDraw = False
663.2906 	EXP 	target7_13: autoDraw = False
663.2906 	EXP 	target8_13: autoDraw = False
663.2906 	EXP 	target9_13: autoDraw = False
663.2906 	EXP 	target10_13: autoDraw = False
663.2906 	EXP 	target11_13: autoDraw = False
663.2906 	EXP 	target12_13: autoDraw = False
663.2906 	EXP 	target13_13: autoDraw = False
663.2906 	EXP 	target14_13: autoDraw = False
663.2906 	EXP 	target15_13: autoDraw = False
663.2906 	EXP 	target16_13: autoDraw = False
663.2906 	EXP 	target17_13: autoDraw = False
663.2906 	EXP 	target18_13: autoDraw = False
663.2906 	EXP 	target19_13: autoDraw = False
663.2906 	EXP 	target20_13: autoDraw = False
663.2906 	EXP 	slider_1: markerPos = None
663.2906 	EXP 	slider_1: markerPos = None
663.2906 	EXP 	slider_1: autoDraw = True
663.2906 	EXP 	text_4: autoDraw = True
667.1857 	DATA 	Mouse: Left button down, pos=(1016,307)
667.2078 	EXP 	slider_1: markerPos = 5.966666666666667
667.2310 	EXP 	slider_1: markerPos = 5.966666666666667
667.2547 	EXP 	slider_1: markerPos = 5.966666666666667
667.2782 	EXP 	slider_1: markerPos = 5.966666666666667
667.3030 	EXP 	slider_1: markerPos = 5.966666666666667
667.3272 	EXP 	slider_1: markerPos = 5.966666666666667
667.3505 	EXP 	slider_1: markerPos = 5.966666666666667
667.3746 	EXP 	slider_1: markerPos = 5.966666666666667
667.3973 	EXP 	slider_1: markerPos = 5.966666666666667
667.4187 	DATA 	Mouse:  Left button up, pos=(1016,307)
667.4213 	EXP 	slider_1: markerPos = 5.966666666666667
667.4454 	EXP 	slider_1: markerPos = 6.0
672.8076 	DATA 	Mouse: Left button down, pos=(1166,388)
673.0140 	DATA 	Mouse:  Left button up, pos=(1166,388)
673.7445 	DATA 	Mouse: Left button down, pos=(1191,321)
673.7707 	EXP 	slider_1: markerPos = 7.425
673.7978 	EXP 	slider_1: markerPos = 7.425
673.8206 	EXP 	slider_1: markerPos = 7.425
673.8434 	EXP 	slider_1: markerPos = 7.425
673.8657 	EXP 	slider_1: markerPos = 7.425
673.8892 	EXP 	slider_1: markerPos = 7.425
673.9123 	EXP 	slider_1: markerPos = 7.425
673.9365 	EXP 	slider_1: markerPos = 7.425
673.9592 	EXP 	slider_1: markerPos = 7.425
673.9814 	DATA 	Mouse:  Left button up, pos=(1191,321)
673.9839 	EXP 	slider_1: markerPos = 7.425
674.0068 	EXP 	slider_1: markerPos = 7.0
674.8812 	DATA 	Mouse: Left button down, pos=(1318,283)
674.9070 	EXP 	slider_1: markerPos = 8.483333333333334
674.9300 	EXP 	slider_1: markerPos = 8.483333333333334
674.9549 	EXP 	slider_1: markerPos = 8.483333333333334
674.9772 	EXP 	slider_1: markerPos = 8.483333333333334
675.0011 	EXP 	slider_1: markerPos = 8.483333333333334
675.0241 	EXP 	slider_1: markerPos = 8.483333333333334
675.0468 	EXP 	slider_1: markerPos = 8.483333333333334
675.0699 	EXP 	slider_1: markerPos = 8.483333333333334
675.0934 	EXP 	slider_1: markerPos = 8.483333333333334
675.1146 	DATA 	Mouse:  Left button up, pos=(1318,283)
675.1173 	EXP 	slider_1: markerPos = 8.483333333333334
675.1412 	EXP 	slider_1: markerPos = 8.0
678.5517 	EXP 	Sound sound_23 started
678.5394 	EXP 	slider_1: autoDraw = False
678.5394 	EXP 	text_4: autoDraw = False
678.5394 	EXP 	slider_1: autoDraw = False
678.5394 	EXP 	text_4: autoDraw = False
680.2619 	EXP 	target_15: autoDraw = True
681.5635 	DATA 	Keypress: left
682.2610 	EXP 	target_15: autoDraw = False
686.2604 	EXP 	target2_15: autoDraw = True
687.7979 	DATA 	Keypress: left
688.2605 	EXP 	target2_15: autoDraw = False
692.2604 	EXP 	target3_15: autoDraw = True
693.6468 	DATA 	Keypress: left
694.2602 	EXP 	target3_15: autoDraw = False
698.2599 	EXP 	target4_15: autoDraw = True
699.9798 	DATA 	Keypress: left
700.2598 	EXP 	target4_15: autoDraw = False
704.2596 	EXP 	target5_15: autoDraw = True
705.0292 	DATA 	Keypress: space
706.2595 	EXP 	target5_15: autoDraw = False
710.2592 	EXP 	target6_15: autoDraw = True
712.2591 	EXP 	target6_15: autoDraw = False
712.5956 	DATA 	Keypress: left
716.2590 	EXP 	target7_15: autoDraw = True
717.7116 	DATA 	Keypress: left
718.2589 	EXP 	target7_15: autoDraw = False
722.2588 	EXP 	target8_15: autoDraw = True
722.8298 	DATA 	Keypress: space
724.2585 	EXP 	target8_15: autoDraw = False
728.2611 	EXP 	target9_15: autoDraw = True
729.7777 	DATA 	Keypress: space
730.2581 	EXP 	target9_15: autoDraw = False
734.2582 	EXP 	target10_15: autoDraw = True
736.1109 	DATA 	Keypress: space
736.2579 	EXP 	target10_15: autoDraw = False
740.2575 	EXP 	target11_15: autoDraw = True
741.0273 	DATA 	Keypress: space
742.2576 	EXP 	target11_15: autoDraw = False
746.2575 	EXP 	target12_15: autoDraw = True
747.9768 	DATA 	Keypress: space
748.2572 	EXP 	target12_15: autoDraw = False
750.5266 	DATA 	Keypress: left
752.2570 	EXP 	target13_15: autoDraw = True
753.6776 	DATA 	Keypress: left
754.2568 	EXP 	target13_15: autoDraw = False
758.2565 	EXP 	target14_15: autoDraw = True
758.9760 	DATA 	Keypress: left
760.2730 	EXP 	target14_15: autoDraw = False
764.2728 	EXP 	target15_15: autoDraw = True
764.7425 	DATA 	Keypress: space
766.2725 	EXP 	target15_15: autoDraw = False
770.2725 	EXP 	target16_15: autoDraw = True
772.2723 	EXP 	target16_15: autoDraw = False
772.6751 	DATA 	Keypress: left
776.2722 	EXP 	target17_15: autoDraw = True
777.4252 	DATA 	Keypress: left
778.2721 	EXP 	target17_15: autoDraw = False
782.2723 	EXP 	target18_15: autoDraw = True
783.7928 	DATA 	Keypress: space
784.2716 	EXP 	target18_15: autoDraw = False
788.2715 	EXP 	target19_15: autoDraw = True
788.7745 	DATA 	Keypress: space
790.2713 	EXP 	target19_15: autoDraw = False
794.2710 	EXP 	target20_15: autoDraw = True
796.0742 	DATA 	Keypress: left
796.2712 	EXP 	target20_15: autoDraw = False
798.2705 	EXP 	Sound sound_23 stopped
798.2706 	EXP 	Sound sound_23 paused
798.3013 	EXP 	target_15: autoDraw = False
798.3013 	EXP 	target2_15: autoDraw = False
798.3013 	EXP 	target3_15: autoDraw = False
798.3013 	EXP 	target4_15: autoDraw = False
798.3013 	EXP 	target5_15: autoDraw = False
798.3013 	EXP 	target6_15: autoDraw = False
798.3013 	EXP 	target7_15: autoDraw = False
798.3013 	EXP 	target8_15: autoDraw = False
798.3013 	EXP 	target9_15: autoDraw = False
798.3013 	EXP 	target10_15: autoDraw = False
798.3013 	EXP 	target11_15: autoDraw = False
798.3013 	EXP 	target12_15: autoDraw = False
798.3013 	EXP 	target13_15: autoDraw = False
798.3013 	EXP 	target14_15: autoDraw = False
798.3013 	EXP 	target15_15: autoDraw = False
798.3013 	EXP 	target16_15: autoDraw = False
798.3013 	EXP 	target17_15: autoDraw = False
798.3013 	EXP 	target18_15: autoDraw = False
798.3013 	EXP 	target19_15: autoDraw = False
798.3013 	EXP 	target20_15: autoDraw = False
798.3013 	EXP 	slider_1: markerPos = None
798.3013 	EXP 	slider_1: markerPos = None
798.3013 	EXP 	slider_1: autoDraw = True
798.3013 	EXP 	text_4: autoDraw = True
804.1656 	DATA 	Mouse: Left button down, pos=(1264,293)
804.1911 	EXP 	slider_1: markerPos = 8.033333333333333
804.2176 	EXP 	slider_1: markerPos = 8.033333333333333
804.2409 	EXP 	slider_1: markerPos = 8.033333333333333
804.2644 	EXP 	slider_1: markerPos = 8.033333333333333
804.2880 	EXP 	slider_1: markerPos = 8.033333333333333
804.3112 	EXP 	slider_1: markerPos = 8.033333333333333
804.3352 	EXP 	slider_1: markerPos = 8.033333333333333
804.3591 	EXP 	slider_1: markerPos = 8.033333333333333
804.3835 	EXP 	slider_1: markerPos = 8.033333333333333
804.4064 	DATA 	Mouse:  Left button up, pos=(1264,293)
804.4089 	EXP 	slider_1: markerPos = 8.033333333333333
804.4320 	EXP 	slider_1: markerPos = 8.0
813.3450 	EXP 	Sound sound_14 reached end of file
813.3452 	EXP 	Sound sound_14 started
813.3485 	EXP 	slider_1: autoDraw = False
813.3485 	EXP 	text_4: autoDraw = False
813.3485 	EXP 	slider_1: autoDraw = False
813.3485 	EXP 	text_4: autoDraw = False
815.2873 	EXP 	ct1_2: autoDraw = True
815.4074 	DATA 	Keypress: left
817.0061 	DATA 	Keypress: left
817.2865 	EXP 	ct1_2: autoDraw = False
821.2867 	EXP 	ct2_2: autoDraw = True
822.2724 	DATA 	Keypress: left
823.2864 	EXP 	ct2_2: autoDraw = False
827.2859 	EXP 	ct3_2: autoDraw = True
828.1906 	DATA 	Keypress: right
829.2859 	EXP 	ct3_2: autoDraw = False
833.2858 	EXP 	ct4_2: autoDraw = True
834.8554 	DATA 	Keypress: space
835.2855 	EXP 	ct4_2: autoDraw = False
839.2852 	EXP 	ct5_2: autoDraw = True
839.9727 	DATA 	Keypress: left
841.2854 	EXP 	ct5_2: autoDraw = False
843.2806 	EXP 	Sound sound_14 stopped
843.2807 	EXP 	Sound sound_14 paused
843.3130 	EXP 	ct1_2: autoDraw = False
843.3130 	EXP 	ct2_2: autoDraw = False
843.3130 	EXP 	ct3_2: autoDraw = False
843.3130 	EXP 	ct4_2: autoDraw = False
843.3130 	EXP 	ct5_2: autoDraw = False
843.3130 	EXP 	slider_1: markerPos = None
843.3130 	EXP 	slider_1: markerPos = None
843.3130 	EXP 	slider_1: autoDraw = True
843.3130 	EXP 	text_4: autoDraw = True
848.3377 	DATA 	Mouse: Left button down, pos=(1346,321)
848.3681 	EXP 	slider_1: markerPos = 8.716666666666667
848.4004 	EXP 	slider_1: markerPos = 8.716666666666667
848.4300 	EXP 	slider_1: markerPos = 8.716666666666667
848.4582 	EXP 	slider_1: markerPos = 8.716666666666667
848.4854 	EXP 	slider_1: markerPos = 8.716666666666667
848.5185 	EXP 	slider_1: markerPos = 8.716666666666667
848.5466 	EXP 	slider_1: markerPos = 8.716666666666667
848.5760 	DATA 	Mouse:  Left button up, pos=(1346,321)
848.5792 	EXP 	slider_1: markerPos = 8.716666666666667
848.6122 	EXP 	slider_1: markerPos = 9.0
848.6307 	DATA 	Mouse: Left button down, pos=(1346,321)
848.6563 	EXP 	slider_1: markerPos = 8.716666666666667
848.6790 	EXP 	slider_1: markerPos = 8.716666666666667
848.7022 	EXP 	slider_1: markerPos = 8.716666666666667
848.7254 	EXP 	slider_1: markerPos = 8.716666666666667
848.7492 	EXP 	slider_1: markerPos = 8.716666666666667
848.7730 	EXP 	slider_1: markerPos = 8.716666666666667
848.7990 	EXP 	slider_1: markerPos = 8.716666666666667
848.8223 	EXP 	slider_1: markerPos = 8.716666666666667
848.8454 	EXP 	slider_1: markerPos = 8.716666666666667
848.8676 	DATA 	Mouse:  Left button up, pos=(1346,321)
848.8703 	EXP 	slider_1: markerPos = 8.716666666666667
848.8928 	EXP 	slider_1: markerPos = 9.0
858.5651 	EXP 	Sound sound_22 started
858.5650 	EXP 	slider_1: autoDraw = False
858.5650 	EXP 	text_4: autoDraw = False
858.5650 	EXP 	slider_1: autoDraw = False
858.5650 	EXP 	text_4: autoDraw = False
860.2852 	EXP 	target_14: autoDraw = True
860.5883 	DATA 	Keypress: left
862.2845 	EXP 	target_14: autoDraw = False
866.2837 	EXP 	target2_14: autoDraw = True
867.1882 	DATA 	Keypress: left
868.2837 	EXP 	target2_14: autoDraw = False
872.2834 	EXP 	target3_14: autoDraw = True
874.2833 	EXP 	target3_14: autoDraw = False
875.1361 	DATA 	Keypress: right
875.6195 	DATA 	Keypress: right
878.2829 	EXP 	target4_14: autoDraw = True
880.0034 	DATA 	Keypress: space
880.2830 	EXP 	target4_14: autoDraw = False
884.2827 	EXP 	target5_14: autoDraw = True
885.1522 	DATA 	Keypress: space
886.2834 	EXP 	target5_14: autoDraw = False
